Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
2.3075	4.0787	-206.1567	0.3514	-2.0883	0.0679	-0.2033	-1.0715	-1.1297	-2.3239	0.1796	-0.4306	-0.1768	-1.0658	-1.1343	-2.3187	0.7031	-0.4338	0.0265	0.0058	-0.0046	0.0052	0.5235	-0.0032	0	0	0	0	0	0	0	0	0	0	0	0	36.7953	37.9877	5360.8323	0.9317	0	2.3075	4.0787	-206.1567	0.3514	-2.0883	0.0679
2.3156	4.1396	-205.6246	0.3464	-2.0612	0.0586	-0.1944	-1.0628	-1.1266	-2.3123	0.1935	-0.4339	-0.1701	-1.0626	-1.1357	-2.3173	0.7194	-0.4403	0.0243	0.0001	-0.0091	-0.005	0.5259	-0.0064	0	0	0	0	0	0	0	0	0	0	0	0	36.7946	37.9872	5360.7093	0.9324	0	2.3156	4.1396	-205.6246	0.3464	-2.0612	0.0586
2.1212	4.2661	-207.4706	0.3506	-2.0864	0.0665	-0.195	-1.0588	-1.1317	-2.3282	0.2058	-0.4438	-0.1634	-1.0595	-1.1371	-2.3159	0.7356	-0.4468	0.0317	-0.0008	-0.0053	0.0123	0.5298	-0.003	0	0	0	0	0	0	0	0	0	0	0	0	36.7957	37.9866	5360.7416	0.933	0	2.1212	4.2661	-207.4706	0.3506	-2.0864	0.0665
2.1902	4.0882	-206.858	0.3473	-2.0316	0.0654	-0.189	-1.0586	-1.1335	-2.3197	0.2272	-0.4534	-0.1567	-1.0565	-1.1384	-2.3145	0.7517	-0.4533	0.0323	0.0021	-0.0049	0.0052	0.5245	0.0001	0	0	0	0	0	0	0	0	0	0	0	0	36.7949	37.9862	5360.7898	0.9337	0	2.1902	4.0882	-206.858	0.3473	-2.0316	0.0654
2.2906	4.0304	-206.546	0.3348	-1.9933	0.0588	-0.1763	-1.058	-1.1387	-2.3047	0.2512	-0.4619	-0.1501	-1.0534	-1.1397	-2.3131	0.7676	-0.4598	0.0262	0.0046	-0.001	-0.0084	0.5164	0.0022	0	0	0	0	0	0	0	0	0	0	0	0	36.7946	37.9858	5360.7861	0.9343	0	2.2906	4.0304	-206.546	0.3348	-1.9933	0.0588
2.274	3.9925	-206.8711	0.336	-1.961	0.063	-0.171	-1.0579	-1.139	-2.2969	0.272	-0.4593	-0.1435	-1.0504	-1.141	-2.3118	0.7833	-0.4662	0.0274	0.0075	-0.002	-0.0149	0.5113	-0.0069	0	0	0	0	0	0	0	0	0	0	0	0	36.7964	37.9856	5360.9261	0.935	0	2.274	3.9925	-206.8711	0.336	-1.961	0.063
1.8097	3.993	-204.7742	0.3254	-2.0076	0.0704	-0.1667	-1.0546	-1.1395	-2.306	0.2864	-0.4646	-0.137	-1.0474	-1.1423	-2.3105	0.7989	-0.4726	0.0296	0.0072	-0.0028	-0.0045	0.5125	-0.008	0	0	0	0	0	0	0	0	0	0	0	0	36.7965	37.9844	5360.8899	0.9357	0	1.8097	3.993	-204.7742	0.3254	-2.0076	0.0704
2.028	3.9526	-204.6567	0.3101	-1.9346	0.0666	-0.1579	-1.0495	-1.1416	-2.2976	0.3094	-0.4772	-0.1306	-1.0444	-1.1435	-2.3092	0.8143	-0.479	0.0273	0.0051	-0.002	-0.0116	0.5048	-0.0018	0	0	0	0	0	0	0	0	0	0	0	0	36.7961	37.9839	5360.8945	0.9363	0	2.028	3.9526	-204.6567	0.3101	-1.9346	0.0666
1.8529	3.8362	-203.4123	0.3069	-1.9305	0.0705	-0.1529	-1.0454	-1.1422	-2.3095	0.3336	-0.4847	-0.1242	-1.0414	-1.1448	-2.3079	0.8295	-0.4853	0.0287	0.0039	-0.0025	0.0017	0.4959	-0.0006	0	0	0	0	0	0	0	0	0	0	0	0	36.7951	37.9848	5360.6716	0.937	0	1.8529	3.8362	-203.4123	0.3069	-1.9305	0.0705
1.9796	3.7118	-202.6864	0.3149	-1.8746	0.0645	-0.1486	-1.0424	-1.1402	-2.317	0.3465	-0.4922	-0.1178	-1.0385	-1.1459	-2.3066	0.8446	-0.4917	0.0307	0.0039	-0.0057	0.0104	0.4982	0.0005	0	0	0	0	0	0	0	0	0	0	0	0	36.7951	37.9855	5360.5482	0.9376	0	1.9796	3.7118	-202.6864	0.3149	-1.8746	0.0645
2.1208	3.7661	-203.7555	0.3242	-1.8519	0.0553	-0.1417	-1.0395	-1.142	-2.3169	0.3602	-0.5019	-0.1116	-1.0356	-1.1471	-2.3054	0.8595	-0.498	0.0301	0.0039	-0.0051	0.0116	0.4993	0.0039	0	0	0	0	0	0	0	0	0	0	0	0	36.795	37.9855	5360.5275	0.9383	0	2.1208	3.7661	-203.7555	0.3242	-1.8519	0.0553
2.1723	3.7268	-204.3886	0.3398	-1.8289	0.0581	-0.133	-1.0369	-1.1457	-2.2923	0.3779	-0.5053	-0.1053	-1.0327	-1.1482	-2.3042	0.8743	-0.5042	0.0277	0.0042	-0.0026	-0.0119	0.4965	0.0011	0	0	0	0	0	0	0	0	0	0	0	0	36.7957	37.9869	5360.5602	0.939	0	2.1723	3.7268	-204.3886	0.3398	-1.8289	0.0581
2.0887	3.562	-204.2318	0.3491	-1.7829	0.0615	-0.1256	-1.0362	-1.1445	-2.3118	0.3995	-0.5125	-0.0992	-1.0298	-1.1493	-2.303	0.8889	-0.5104	0.0264	0.0064	-0.0048	0.0089	0.4894	0.0021	0	0	0	0	0	0	0	0	0	0	0	0	36.7955	37.9871	5360.5448	0.9396	0	2.0887	3.562	-204.2318	0.3491	-1.7829	0.0615
1.885	3.6321	-202.015	0.3071	-1.776	0.0682	-0.1217	-1.0328	-1.1459	-2.304	0.4265	-0.5106	-0.0931	-1.027	-1.1504	-2.3018	0.9033	-0.5166	0.0286	0.0058	-0.0045	0.0022	0.4769	-0.006	0	0	0	0	0	0	0	0	0	0	0	0	36.7954	37.9856	5360.5852	0.9403	0	1.885	3.6321	-202.015	0.3071	-1.776	0.0682
1.6897	3.5297	-201.3252	0.3112	-1.7568	0.0624	-0.1173	-1.0315	-1.1449	-2.3038	0.446	-0.5219	-0.087	-1.0242	-1.1515	-2.3006	0.9176	-0.5228	0.0302	0.0073	-0.0066	0.0031	0.4716	-0.0009	0	0	0	0	0	0	0	0	0	0	0	0	36.7951	37.9848	5360.5938	0.9409	0	1.6897	3.5297	-201.3252	0.3112	-1.7568	0.0624
1.859	3.6701	-202.0594	0.303	-1.7216	0.0633	-0.1074	-1.0278	-1.1496	-2.2976	0.4597	-0.5334	-0.0811	-1.0214	-1.1525	-2.2995	0.9317	-0.5289	0.0263	0.0064	-0.0029	-0.0019	0.4721	0.0045	0	0	0	0	0	0	0	0	0	0	0	0	36.7944	37.9847	5360.68	0.9416	0	1.859	3.6701	-202.0594	0.303	-1.7216	0.0633
2.0322	3.6557	-203.7968	0.3164	-1.6607	0.0574	-0.101	-1.023	-1.1566	-2.2918	0.4834	-0.5415	-0.0751	-1.0187	-1.1535	-2.2984	0.9456	-0.535	0.0259	0.0043	0.0031	-0.0066	0.4623	0.0065	0	0	0	0	0	0	0	0	0	0	0	0	36.7958	37.9861	5360.7334	0.9423	0	2.0322	3.6557	-203.7968	0.3164	-1.6607	0.0574
1.8489	3.85	-201.8796	0.2901	-1.7092	0.0724	-0.095	-1.0166	-1.1514	-2.2969	0.4942	-0.5392	-0.0693	-1.0159	-1.1545	-2.2973	0.9594	-0.541	0.0258	0.0006	-0.0031	-0.0004	0.4652	-0.0018	0	0	0	0	0	0	0	0	0	0	0	0	36.7966	37.9872	5360.7127	0.9429	0	1.8489	3.85	-201.8796	0.2901	-1.7092	0.0724
2.04	3.6127	-202.2989	0.3142	-1.664	0.0644	-0.0909	-1.0135	-1.1526	-2.2934	0.5095	-0.5445	-0.0635	-1.0132	-1.1554	-2.2962	0.973	-0.547	0.0275	0.0003	-0.0028	-0.0028	0.4636	-0.0025	0	0	0	0	0	0	0	0	0	0	0	0	36.7963	37.9877	5360.5849	0.9436	0	2.04	3.6127	-202.2989	0.3142	-1.664	0.0644
2.0389	3.4275	-202.7632	0.3265	-1.612	0.0566	-0.0858	-1.0168	-1.1554	-2.2905	0.5312	-0.5516	-0.0577	-1.0106	-1.1564	-2.2952	0.9865	-0.5529	0.0281	0.0062	-0.001	-0.0047	0.4552	-0.0013	0	0	0	0	0	0	0	0	0	0	0	0	36.796	37.988	5360.5026	0.9442	0	2.0389	3.4275	-202.7632	0.3265	-1.612	0.0566
2.1397	3.4544	-202.3054	0.3138	-1.5667	0.0555	-0.0775	-1.0144	-1.1517	-2.2996	0.5434	-0.5564	-0.052	-1.0079	-1.1573	-2.2942	0.9997	-0.5588	0.0254	0.0065	-0.0056	0.0054	0.4563	-0.0024	0	0	0	0	0	0	0	0	0	0	0	0	36.7958	37.9882	5360.5535	0.9449	0	2.1397	3.4544	-202.3054	0.3138	-1.5667	0.0555
2.1106	3.2387	-201.9177	0.318	-1.5257	0.0477	-0.0697	-1.0123	-1.156	-2.2984	0.5689	-0.5639	-0.0464	-1.0053	-1.1582	-2.2932	1.0129	-0.5647	0.0233	0.007	-0.0022	0.0052	0.444	-0.0008	0	0	0	0	0	0	0	0	0	0	0	0	36.7948	37.9877	5360.4741	0.9456	0	2.1106	3.2387	-201.9177	0.318	-1.5257	0.0477
1.9825	3.4387	-201.7001	0.3151	-1.5265	0.0565	-0.0651	-1.0097	-1.1536	-2.2923	0.5816	-0.5603	-0.0408	-1.0027	-1.159	-2.2922	1.0258	-0.5705	0.0243	0.007	-0.0054	0.0001	0.4442	-0.0103	0	0	0	0	0	0	0	0	0	0	0	0	36.7956	37.9867	5360.4405	0.9462	0	1.9825	3.4387	-201.7001	0.3151	-1.5265	0.0565
1.9079	3.3317	-201.468	0.3377	-1.4998	0.0461	-0.0616	-1.0042	-1.1568	-2.3011	0.5963	-0.5797	-0.0353	-1.0002	-1.1598	-2.2912	1.0386	-0.5763	0.0262	0.004	-0.0031	0.0098	0.4423	0.0034	0	0	0	0	0	0	0	0	0	0	0	0	36.796	37.9868	5360.5103	0.9469	0	1.9079	3.3317	-201.468	0.3377	-1.4998	0.0461
1.8738	3.531	-200.6224	0.3236	-1.5137	0.0586	-0.0542	-0.9976	-1.1519	-2.3034	0.6108	-0.5941	-0.0299	-0.9976	-1.1607	-2.2903	1.0512	-0.582	0.0243	-0	-0.0088	0.0132	0.4404	0.0121	0	0	0	0	0	0	0	0	0	0	0	0	36.7974	37.9869	5360.5971	0.9475	0	1.8738	3.531	-200.6224	0.3236	-1.5137	0.0586
1.7476	3.5358	-203.0949	0.3354	-1.5303	0.0674	-0.0543	-0.9939	-1.1601	-2.2926	0.6228	-0.6009	-0.0245	-0.9951	-1.1614	-2.2893	1.0637	-0.5877	0.0298	-0.0012	-0.0014	0.0033	0.4408	0.0132	0	0	0	0	0	0	0	0	0	0	0	0	36.7971	37.9878	5360.621	0.9482	0	1.7476	3.5358	-203.0949	0.3354	-1.5303	0.0674
1.7716	3.5331	-201.7885	0.298	-1.5172	0.0602	-0.0448	-0.9987	-1.1611	-2.2788	0.6425	-0.5933	-0.0192	-0.9927	-1.1622	-2.2884	1.0759	-0.5933	0.0256	0.006	-0.0011	-0.0096	0.4334	0	0	0	0	0	0	0	0	0	0	0	0	0	36.7961	37.988	5360.5772	0.9489	0	1.7716	3.5331	-201.7885	0.298	-1.5172	0.0602
1.921	3.1629	-203.0992	0.3426	-1.4153	0.0471	-0.0351	-0.9967	-1.1614	-2.2756	0.6615	-0.6006	-0.0139	-0.9902	-1.163	-2.2875	1.0881	-0.5989	0.0212	0.0064	-0.0016	-0.0119	0.4266	0.0017	0	0	0	0	0	0	0	0	0	0	0	0	36.796	37.9876	5360.4695	0.9495	0	1.921	3.1629	-203.0992	0.3426	-1.4153	0.0471
1.8776	3.2585	-201.4532	0.3199	-1.3918	0.0618	-0.0326	-0.9899	-1.1611	-2.286	0.6772	-0.6039	-0.0087	-0.9878	-1.1637	-2.2866	1.1001	-0.6044	0.0239	0.0021	-0.0025	-0.0006	0.4229	-0.0005	0	0	0	0	0	0	0	0	0	0	0	0	36.7958	37.9875	5360.4704	0.9502	0	1.8776	3.2585	-201.4532	0.3199	-1.3918	0.0618
1.7254	3.1533	-202.186	0.3154	-1.3788	0.044	-0.0314	-0.9889	-1.1641	-2.2748	0.6958	-0.6132	-0.0036	-0.9854	-1.1644	-2.2858	1.1119	-0.6099	0.0278	0.0034	-0.0003	-0.011	0.4161	0.0033	0	0	0	0	0	0	0	0	0	0	0	0	36.7957	37.9871	5360.4575	0.9508	0	1.7254	3.1533	-202.186	0.3154	-1.3788	0.044
1.6939	3.2419	-200.3233	0.3025	-1.4017	0.0626	-0.0238	-0.9904	-1.1632	-2.2757	0.7075	-0.6172	0.0015	-0.9831	-1.1651	-2.2849	1.1235	-0.6153	0.0253	0.0073	-0.0019	-0.0092	0.4161	0.0019	0	0	0	0	0	0	0	0	0	0	0	0	36.7951	37.9879	5360.4535	0.9515	0	1.6939	3.2419	-200.3233	0.3025	-1.4017	0.0626
1.7757	3.166	-199.3141	0.2802	-1.3699	0.0615	-0.0144	-0.986	-1.1625	-2.2817	0.724	-0.6252	0.0065	-0.9808	-1.1657	-2.2841	1.135	-0.6207	0.0209	0.0052	-0.0032	-0.0024	0.411	0.0045	0	0	0	0	0	0	0	0	0	0	0	0	36.7957	37.9877	5360.4655	0.9522	0	1.7757	3.166	-199.3141	0.2802	-1.3699	0.0615
1.918	3.0928	-200.5492	0.3029	-1.3038	0.041	-0.0124	-0.9825	-1.1615	-2.2806	0.7345	-0.6249	0.0115	-0.9785	-1.1663	-2.2833	1.1464	-0.626	0.0239	0.004	-0.0048	-0.0027	0.4119	-0.0011	0	0	0	0	0	0	0	0	0	0	0	0	36.796	37.9874	5360.4911	0.9528	0	1.918	3.0928	-200.5492	0.3029	-1.3038	0.041
1.7751	2.883	-200.4164	0.3196	-1.2685	0.0456	-0.0059	-0.9825	-1.1621	-2.2952	0.7486	-0.6328	0.0164	-0.9762	-1.167	-2.2825	1.1576	-0.6312	0.0223	0.0062	-0.0049	0.0128	0.409	0.0016	0	0	0	0	0	0	0	0	0	0	0	0	36.7966	37.9867	5360.441	0.9535	0	1.7751	2.883	-200.4164	0.3196	-1.2685	0.0456
1.7306	3.073	-198.4773	0.2884	-1.2777	0.0468	-0.0008	-0.9751	-1.1646	-2.2776	0.7669	-0.6368	0.0212	-0.974	-1.1675	-2.2817	1.1686	-0.6364	0.0221	0.0011	-0.0029	-0.0041	0.4017	0.0003	0	0	0	0	0	0	0	0	0	0	0	0	36.7965	37.9876	5360.4298	0.9541	0	1.7306	3.073	-198.4773	0.2884	-1.2777	0.0468
1.8907	3.0547	-199.6725	0.2918	-1.2266	0.0459	0.0018	-0.9813	-1.166	-2.2903	0.7778	-0.6402	0.026	-0.9718	-1.1681	-2.2809	1.1795	-0.6416	0.0242	0.0095	-0.0022	0.0094	0.4017	-0.0014	0	0	0	0	0	0	0	0	0	0	0	0	36.7976	37.9875	5360.4182	0.9548	0	1.8907	3.0547	-199.6725	0.2918	-1.2266	0.0459
1.7107	3.2439	-198.9711	0.2787	-1.2176	0.0516	0.0059	-0.9751	-1.1661	-2.2796	0.7966	-0.6481	0.0308	-0.9696	-1.1687	-2.2801	1.1902	-0.6467	0.0248	0.0055	-0.0025	-0.0006	0.3937	0.0014	0	0	0	0	0	0	0	0	0	0	0	0	36.7978	37.9881	5360.4039	0.9555	0	1.7107	3.2439	-198.9711	0.2787	-1.2176	0.0516
1.7102	3.1339	-199.3782	0.2912	-1.1756	0.0428	0.0128	-0.9684	-1.1676	-2.2723	0.8057	-0.6595	0.0354	-0.9675	-1.1692	-2.2794	1.2008	-0.6517	0.0226	0.001	-0.0016	-0.007	0.3951	0.0078	0	0	0	0	0	0	0	0	0	0	0	0	36.7975	37.9879	5360.3759	0.9561	0	1.7102	3.1339	-199.3782	0.2912	-1.1756	0.0428
1.8476	2.947	-198.5905	0.2981	-1.1617	0.0371	0.0189	-0.9679	-1.1667	-2.271	0.8197	-0.6677	0.04	-0.9654	-1.1697	-2.2787	1.2112	-0.6567	0.0211	0.0025	-0.003	-0.0076	0.3915	0.011	0	0	0	0	0	0	0	0	0	0	0	0	36.7977	37.9873	5360.4192	0.9568	0	1.8476	2.947	-198.5905	0.2981	-1.1617	0.0371
1.8251	2.7643	-198.6527	0.3233	-1.1339	0.0496	0.0227	-0.9685	-1.1637	-2.2632	0.8331	-0.6728	0.0446	-0.9633	-1.1702	-2.2779	1.2216	-0.6616	0.0218	0.0052	-0.0066	-0.0147	0.3884	0.0112	0	0	0	0	0	0	0	0	0	0	0	0	36.7981	37.9879	5360.3797	0.9574	0	1.8251	2.7643	-198.6527	0.3233	-1.1339	0.0496
1.7048	2.9512	-198.1128	0.292	-1.1416	0.0439	0.0278	-0.9646	-1.1642	-2.2625	0.8446	-0.666	0.0491	-0.9613	-1.1707	-2.2772	1.2317	-0.6665	0.0212	0.0033	-0.0065	-0.0147	0.3872	-0.0005	0	0	0	0	0	0	0	0	0	0	0	0	36.7979	37.988	5360.3641	0.9581	0	1.7048	2.9512	-198.1128	0.292	-1.1416	0.0439
1.6041	2.7739	-197.9379	0.299	-1.1027	0.0486	0.0319	-0.9685	-1.1699	-2.2708	0.8643	-0.6687	0.0535	-0.9593	-1.1711	-2.2765	1.2417	-0.6713	0.0216	0.0092	-0.0012	-0.0057	0.3774	-0.0026	0	0	0	0	0	0	0	0	0	0	0	0	36.7977	37.9871	5360.2523	0.9588	0	1.6041	2.7739	-197.9379	0.299	-1.1027	0.0486
1.4437	2.7381	-198.635	0.3016	-1.0774	0.0488	0.0329	-0.9605	-1.1694	-2.2508	0.8762	-0.6713	0.0579	-0.9573	-1.1716	-2.2758	1.2516	-0.6761	0.025	0.0032	-0.0021	-0.025	0.3754	-0.0047	0	0	0	0	0	0	0	0	0	0	0	0	36.7964	37.9872	5360.2142	0.9594	0	1.4437	2.7381	-198.635	0.3016	-1.0774	0.0488
1.1771	2.8586	-197.6879	0.2887	-1.1153	0.0562	0.0346	-0.9573	-1.1704	-2.2686	0.8911	-0.6901	0.0622	-0.9553	-1.172	-2.2751	1.2613	-0.6808	0.0276	0.002	-0.0016	-0.0065	0.3703	0.0093	0	0	0	0	0	0	0	0	0	0	0	0	36.7962	37.9879	5360.2585	0.9601	0	1.1771	2.8586	-197.6879	0.2887	-1.1153	0.0562
1.6037	2.6697	-197.6324	0.2887	-1.0372	0.0419	0.0477	-0.9603	-1.168	-2.2607	0.9017	-0.6869	0.0665	-0.9534	-1.1724	-2.2745	1.2709	-0.6854	0.0188	0.0069	-0.0044	-0.0138	0.3692	0.0015	0	0	0	0	0	0	0	0	0	0	0	0	36.7961	37.9866	5360.249	0.9607	0	1.6037	2.6697	-197.6324	0.2887	-1.0372	0.0419
1.6118	2.5917	-198.2778	0.3091	-1.0023	0.0349	0.0484	-0.9513	-1.1696	-2.2789	0.9186	-0.698	0.0707	-0.9515	-1.1728	-2.2738	1.2804	-0.69	0.0223	-0.0002	-0.0032	0.0051	0.3618	0.008	0	0	0	0	0	0	0	0	0	0	0	0	36.7961	37.9862	5360.1391	0.9614	0	1.6118	2.5917	-198.2778	0.3091	-1.0023	0.0349
1.3191	2.9675	-197.4714	0.2686	-1.0517	0.0588	0.0526	-0.9492	-1.1706	-2.2749	0.9263	-0.696	0.0748	-0.9496	-1.1732	-2.2731	1.2897	-0.6945	0.0222	-0.0005	-0.0026	0.0017	0.3634	0.0015	0	0	0	0	0	0	0	0	0	0	0	0	36.7951	37.9863	5360.0704	0.9621	0	1.3191	2.9675	-197.4714	0.2686	-1.0517	0.0588
1.4789	2.7119	-197.8679	0.2841	-0.9803	0.0408	0.0554	-0.9488	-1.1703	-2.2722	0.9353	-0.6962	0.0789	-0.9478	-1.1735	-2.2725	1.2989	-0.699	0.0235	0.001	-0.0032	-0.0003	0.3636	-0.0028	0	0	0	0	0	0	0	0	0	0	0	0	36.7963	37.9852	5359.9963	0.9627	0	1.4789	2.7119	-197.8679	0.2841	-0.9803	0.0408
1.6074	2.5911	-196.8855	0.2723	-0.9723	0.0366	0.0583	-0.9518	-1.1717	-2.273	0.9494	-0.7069	0.083	-0.946	-1.1738	-2.2719	1.308	-0.7034	0.0247	0.0058	-0.0022	0.0012	0.3586	0.0035	0	0	0	0	0	0	0	0	0	0	0	0	36.796	37.9848	5360.0799	0.9634	0	1.6074	2.5911	-196.8855	0.2723	-0.9723	0.0366
1.5326	2.5799	-196.4469	0.2627	-0.9664	0.0405	0.0626	-0.9496	-1.1662	-2.2657	0.9629	-0.7096	0.087	-0.9442	-1.1742	-2.2712	1.317	-0.7078	0.0244	0.0054	-0.0079	-0.0055	0.3541	0.0019	0	0	0	0	0	0	0	0	0	0	0	0	36.7958	37.9852	5360.054	0.964	0	1.5326	2.5799	-196.4469	0.2627	-0.9664	0.0405
1.8188	2.7088	-199.9052	0.2785	-0.9225	0.0406	0.0708	-0.9502	-1.1738	-2.2604	0.9752	-0.7196	0.0909	-0.9425	-1.1745	-2.2706	1.3258	-0.712	0.0202	0.0077	-0.0007	-0.0101	0.3505	0.0075	0	0	0	0	0	0	0	0	0	0	0	0	36.7962	37.9854	5360.1636	0.9647	0	1.8188	2.7088	-199.9052	0.2785	-0.9225	0.0406
1.7237	2.8444	-200.1292	0.2921	-0.9283	0.0368	0.076	-0.9435	-1.1773	-2.2637	0.9879	-0.7164	0.0948	-0.9407	-1.1748	-2.27	1.3345	-0.7163	0.0188	0.0027	0.0025	-0.0062	0.3466	0.0001	0	0	0	0	0	0	0	0	0	0	0	0	36.7969	37.9861	5360.1893	0.9654	0	1.7237	2.8444	-200.1292	0.2921	-0.9283	0.0368
1.7098	2.8795	-199.359	0.2967	-0.8958	0.0361	0.0755	-0.9417	-1.1751	-2.2711	1.002	-0.7214	0.0987	-0.939	-1.175	-2.2693	1.3431	-0.7205	0.0232	0.0026	0	0.0017	0.3411	0.0009	0	0	0	0	0	0	0	0	0	0	0	0	36.7962	37.9857	5360.3226	0.966	0	1.7098	2.8795	-199.359	0.2967	-0.8958	0.0361
1.6568	2.9792	-199.1766	0.2767	-0.8968	0.0465	0.0815	-0.9393	-1.1742	-2.2637	1.0168	-0.7356	0.1025	-0.9374	-1.1753	-2.2687	1.3516	-0.7246	0.021	0.0019	-0.0011	-0.0051	0.3347	0.011	0	0	0	0	0	0	0	0	0	0	0	0	36.7963	37.9865	5360.3188	0.9667	0	1.6568	2.9792	-199.1766	0.2767	-0.8968	0.0465
1.5687	2.8716	-198.6676	0.2741	-0.8981	0.0467	0.0849	-0.9343	-1.1746	-2.2651	1.0253	-0.7379	0.1062	-0.9357	-1.1755	-2.2681	1.3599	-0.7286	0.0214	-0.0014	-0.0009	-0.003	0.3346	0.0092	0	0	0	0	0	0	0	0	0	0	0	0	36.7973	37.9863	5360.394	0.9673	0	1.5687	2.8716	-198.6676	0.2741	-0.8981	0.0467
1.57	2.8356	-199.1598	0.2613	-0.8589	0.0389	0.089	-0.9336	-1.1755	-2.2591	1.0364	-0.7326	0.1099	-0.9341	-1.1758	-2.2675	1.3682	-0.7326	0.0209	-0.0005	-0.0003	-0.0084	0.3318	0	0	0	0	0	0	0	0	0	0	0	0	0	36.7978	37.986	5360.3784	0.968	0	1.57	2.8356	-199.1598	0.2613	-0.8589	0.0389
1.461	2.6427	-199.6597	0.3034	-0.8371	0.0396	0.0911	-0.9307	-1.1763	-2.2707	1.0446	-0.7369	0.1136	-0.9326	-1.176	-2.2669	1.3763	-0.7366	0.0225	-0.0019	0.0004	0.0038	0.3317	0.0004	0	0	0	0	0	0	0	0	0	0	0	0	36.7978	37.9848	5360.2809	0.9687	0	1.461	2.6427	-199.6597	0.3034	-0.8371	0.0396
1.5926	2.501	-199.6005	0.2962	-0.8301	0.0331	0.0946	-0.9327	-1.1735	-2.2678	1.0538	-0.7428	0.1172	-0.931	-1.1762	-2.2663	1.3844	-0.7405	0.0226	0.0017	-0.0026	0.0014	0.3305	0.0024	0	0	0	0	0	0	0	0	0	0	0	0	36.7973	37.9853	5360.1043	0.9693	0	1.5926	2.501	-199.6005	0.2962	-0.8301	0.0331
1.4274	2.6905	-198.3926	0.2704	-0.8741	0.0466	0.0978	-0.9311	-1.1751	-2.2731	1.0692	-0.7426	0.1208	-0.9295	-1.1764	-2.2657	1.3923	-0.7443	0.023	0.0016	-0.0013	0.0074	0.3231	-0.0017	0	0	0	0	0	0	0	0	0	0	0	0	36.7968	37.9849	5360.2683	0.97	0	1.4274	2.6905	-198.3926	0.2704	-0.8741	0.0466
1.5121	2.6361	-197.9607	0.2837	-0.8336	0.0345	0.103	-0.9333	-1.177	-2.2699	1.0823	-0.7486	0.1243	-0.928	-1.1765	-2.2651	1.4001	-0.7481	0.0213	0.0053	0.0004	0.0047	0.3179	0.0005	0	0	0	0	0	0	0	0	0	0	0	0	36.7969	37.9859	5360.2815	0.9706	0	1.5121	2.6361	-197.9607	0.2837	-0.8336	0.0345
1.6296	2.5868	-199.8643	0.3227	-0.7715	0.0282	0.1056	-0.9266	-1.177	-2.2694	1.0886	-0.7606	0.1278	-0.9265	-1.1767	-2.2645	1.4079	-0.7518	0.0221	0.0001	0.0003	0.0049	0.3192	0.0088	0	0	0	0	0	0	0	0	0	0	0	0	36.7973	37.9856	5360.2941	0.9713	0	1.6296	2.5868	-199.8643	0.3227	-0.7715	0.0282
1.5088	2.7171	-198.9792	0.3043	-0.81	0.0367	0.1061	-0.9288	-1.173	-2.2593	1.0973	-0.7643	0.1312	-0.9251	-1.1769	-2.264	1.4155	-0.7554	0.0251	0.0037	-0.0039	-0.0046	0.3182	0.0089	0	0	0	0	0	0	0	0	0	0	0	0	36.7968	37.9859	5360.2111	0.972	0	1.5088	2.7171	-198.9792	0.3043	-0.81	0.0367
1.6858	2.6452	-199.8149	0.2987	-0.7662	0.0256	0.1113	-0.927	-1.175	-2.2737	1.1087	-0.7621	0.1346	-0.9237	-1.177	-2.2634	1.4231	-0.759	0.0232	0.0034	-0.002	0.0103	0.3143	0.0031	0	0	0	0	0	0	0	0	0	0	0	0	36.7959	37.9858	5360.1578	0.9726	0	1.6858	2.6452	-199.8149	0.2987	-0.7662	0.0256
1.4362	2.7219	-198.5373	0.3011	-0.8184	0.0488	0.1143	-0.9252	-1.1775	-2.2646	1.1191	-0.7685	0.1379	-0.9223	-1.1771	-2.2628	1.4305	-0.7626	0.0236	0.0029	0.0004	0.0019	0.3114	0.0059	0	0	0	0	0	0	0	0	0	0	0	0	36.7955	37.986	5360.1165	0.9733	0	1.4362	2.7219	-198.5373	0.3011	-0.8184	0.0488
1.7823	2.5939	-199.4587	0.3142	-0.7416	0.0281	0.1228	-0.9224	-1.177	-2.2517	1.1326	-0.7669	0.1412	-0.9209	-1.1772	-2.2622	1.4379	-0.7661	0.0185	0.0015	-0.0002	-0.0105	0.3054	0.0008	0	0	0	0	0	0	0	0	0	0	0	0	36.7965	37.9849	5360.1563	0.9739	0	1.7823	2.5939	-199.4587	0.3142	-0.7416	0.0281
1.5342	2.6307	-198.6657	0.332	-0.7632	0.0449	0.124	-0.9231	-1.1752	-2.2656	1.1449	-0.7713	0.1445	-0.9195	-1.1773	-2.2616	1.4452	-0.7695	0.0205	0.0035	-0.0021	0.004	0.3003	0.0018	0	0	0	0	0	0	0	0	0	0	0	0	36.797	37.9857	5360.1703	0.9746	0	1.5342	2.6307	-198.6657	0.332	-0.7632	0.0449
