Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
-0.7425	-2.4511	-168.076	1.9356	-0.0159	0.1154	3.7343	-8.3052	-0.9551	7.7271	2.5276	-1.1223	3.718	-8.2709	-0.974	7.6385	2.5044	-1.1554	-0.0163	0.0343	-0.019	-0.0886	-0.0232	-0.0331	0	0	0	0	0	0	0	0	0	0	0	0	37.6354	38.5804	5364.5544	0.4149	0	-0.7425	-2.4511	-168.076	1.9356	-0.0159	0.1154
-0.6237	-2.1469	-169.0981	1.9488	-0.0313	0.1058	3.7376	-8.2834	-0.9727	7.6684	2.5309	-1.1197	3.7162	-8.2518	-0.9885	7.5824	2.5041	-1.1593	-0.0213	0.0317	-0.0158	-0.086	-0.0268	-0.0396	0	0	0	0	0	0	0	0	0	0	0	0	37.6342	38.5807	5364.5483	0.4156	0	-0.6237	-2.1469	-169.0981	1.9488	-0.0313	0.1058
-0.9427	-1.9553	-169.4124	1.927	-0.0428	0.1076	3.7328	-8.2702	-0.9896	7.6146	2.5257	-1.13	3.7145	-8.2324	-1.003	7.5258	2.5038	-1.1632	-0.0183	0.0377	-0.0134	-0.0887	-0.0219	-0.0333	0	0	0	0	0	0	0	0	0	0	0	0	37.6339	38.5807	5364.638	0.4162	0	-0.9427	-1.9553	-169.4124	1.927	-0.0428	0.1076
-1.2627	-2.168	-167.5952	1.8843	-0.0352	0.1128	3.7221	-8.2581	-1.0034	7.5516	2.5301	-1.1504	3.7128	-8.213	-1.0176	7.4689	2.5035	-1.1672	-0.0094	0.0451	-0.0143	-0.0827	-0.0267	-0.0168	0	0	0	0	0	0	0	0	0	0	0	0	37.6339	38.5819	5364.7082	0.4169	0	-1.2627	-2.168	-167.5952	1.8843	-0.0352	0.1128
-0.7464	-2.3265	-168.5389	1.9074	-0.0232	0.1026	3.728	-8.2372	-1.0163	7.4944	2.5292	-1.144	3.7111	-8.1933	-1.0323	7.4115	2.5032	-1.1712	-0.017	0.0439	-0.0161	-0.0829	-0.0261	-0.0271	0	0	0	0	0	0	0	0	0	0	0	0	37.6336	38.5829	5364.7788	0.4176	0	-0.7464	-2.3265	-168.5389	1.9074	-0.0232	0.1026
-0.8159	-2.1064	-167.874	1.9138	-0.0531	0.1163	3.728	-8.2113	-1.0291	7.4495	2.5264	-1.1418	3.7093	-8.1734	-1.0472	7.3536	2.5029	-1.1752	-0.0187	0.0379	-0.0181	-0.0959	-0.0236	-0.0334	0	0	0	0	0	0	0	0	0	0	0	0	37.6335	38.5824	5364.7897	0.4182	0	-0.8159	-2.1064	-167.874	1.9138	-0.0531	0.1163
-0.5415	-1.6818	-169.3807	1.9099	-0.0363	0.112	3.724	-8.1891	-1.0473	7.3964	2.5282	-1.133	3.7076	-8.1533	-1.062	7.2953	2.5026	-1.1792	-0.0165	0.0358	-0.0147	-0.1011	-0.0256	-0.0462	0	0	0	0	0	0	0	0	0	0	0	0	37.6331	38.5813	5364.8446	0.4189	0	-0.5415	-1.6818	-169.3807	1.9099	-0.0363	0.112
-0.6588	-1.8788	-167.6298	1.872	-0.0733	0.1227	3.7268	-8.17	-1.0613	7.3229	2.5266	-1.1458	3.7058	-8.1331	-1.077	7.2365	2.5023	-1.1832	-0.021	0.0369	-0.0157	-0.0863	-0.0243	-0.0374	0	0	0	0	0	0	0	0	0	0	0	0	37.6318	38.5807	5364.8747	0.4195	0	-0.6588	-1.8788	-167.6298	1.872	-0.0733	0.1227
-0.8966	-2.7138	-167.5126	1.8881	-0.0016	0.1148	3.7191	-8.1562	-1.0768	7.2659	2.5311	-1.1597	3.704	-8.1126	-1.0921	7.1773	2.502	-1.1873	-0.015	0.0436	-0.0153	-0.0886	-0.0291	-0.0276	0	0	0	0	0	0	0	0	0	0	0	0	37.6332	38.5809	5364.913	0.4202	0	-0.8966	-2.7138	-167.5126	1.8881	-0.0016	0.1148
-0.7183	-2.5503	-166.1785	1.8499	-0.0405	0.1098	3.7156	-8.1336	-1.0901	7.2267	2.5259	-1.1585	3.7023	-8.0921	-1.1072	7.1177	2.5018	-1.1914	-0.0133	0.0416	-0.0171	-0.1091	-0.0242	-0.0329	0	0	0	0	0	0	0	0	0	0	0	0	37.6347	38.5811	5364.983	0.4209	0	-0.7183	-2.5503	-166.1785	1.8499	-0.0405	0.1098
-0.4323	-2.663	-165.7344	1.8323	-0.0139	0.1016	3.7141	-8.1081	-1.1084	7.1503	2.5292	-1.1656	3.7005	-8.0713	-1.1224	7.0576	2.5015	-1.1955	-0.0136	0.0368	-0.014	-0.0927	-0.0277	-0.0299	0	0	0	0	0	0	0	0	0	0	0	0	37.6356	38.5812	5365.0176	0.4215	0	-0.4323	-2.663	-165.7344	1.8323	-0.0139	0.1016
-0.0218	-2.6265	-166.1406	1.8252	0.0235	0.1095	3.723	-8.0883	-1.1282	7.0837	2.5253	-1.1567	3.6987	-8.0503	-1.1377	6.997	2.5012	-1.1996	-0.0243	0.038	-0.0095	-0.0867	-0.0241	-0.0429	0	0	0	0	0	0	0	0	0	0	0	0	37.636	38.5803	5364.9691	0.4222	0	-0.0218	-2.6265	-166.1406	1.8252	0.0235	0.1095
-0.3762	-2.7158	-163.9324	1.8063	-0.0593	0.1209	3.7192	-8.0652	-1.1419	7.0262	2.5277	-1.1646	3.697	-8.0292	-1.1531	6.9362	2.501	-1.2038	-0.0222	0.036	-0.0111	-0.0901	-0.0268	-0.0392	0	0	0	0	0	0	0	0	0	0	0	0	37.6354	38.5787	5364.964	0.4228	0	-0.3762	-2.7158	-163.9324	1.8063	-0.0593	0.1209
-0.6191	-3.6395	-162.5706	1.8071	-0.0132	0.1109	3.7091	-8.0521	-1.1522	6.9584	2.5282	-1.1788	3.6952	-8.0079	-1.1685	6.8749	2.5007	-1.2079	-0.0139	0.0442	-0.0163	-0.0835	-0.0275	-0.0292	0	0	0	0	0	0	0	0	0	0	0	0	37.6363	38.5786	5364.9997	0.4235	0	-0.6191	-3.6395	-162.5706	1.8071	-0.0132	0.1109
-0.5176	-3.1237	-164.5142	1.8003	0.0088	0.1064	3.7044	-8.0292	-1.1687	6.9016	2.5303	-1.1869	3.6934	-7.9864	-1.184	6.8131	2.5004	-1.2121	-0.011	0.0428	-0.0154	-0.0885	-0.0298	-0.0252	0	0	0	0	0	0	0	0	0	0	0	0	37.6368	38.5793	5364.8978	0.4242	0	-0.5176	-3.1237	-164.5142	1.8003	0.0088	0.1064
-0.3616	-2.5834	-163.727	1.7681	-0.0585	0.1215	3.7178	-8.008	-1.1916	6.8454	2.5291	-1.1829	3.6916	-7.9648	-1.1996	6.751	2.5002	-1.2163	-0.0261	0.0432	-0.0081	-0.0944	-0.0289	-0.0334	0	0	0	0	0	0	0	0	0	0	0	0	37.6361	38.5795	5364.9212	0.4248	0	-0.3616	-2.5834	-163.727	1.7681	-0.0585	0.1215
-0.181	-3.1767	-161.8496	1.7479	-0.0026	0.1061	3.712	-7.9812	-1.2006	6.7717	2.5303	-1.1828	3.6898	-7.943	-1.2153	6.6885	2.5	-1.2205	-0.0222	0.0382	-0.0147	-0.0832	-0.0303	-0.0377	0	0	0	0	0	0	0	0	0	0	0	0	37.6363	38.5789	5364.7691	0.4255	0	-0.181	-3.1767	-161.8496	1.7479	-0.0026	0.1061
-0.4507	-2.8498	-162.0186	1.7621	-0.0487	0.1201	3.7098	-7.9597	-1.2153	6.7263	2.5237	-1.1822	3.688	-7.921	-1.231	6.6255	2.4997	-1.2248	-0.0218	0.0388	-0.0157	-0.1007	-0.024	-0.0425	0	0	0	0	0	0	0	0	0	0	0	0	37.6364	38.5779	5364.7289	0.4261	0	-0.4507	-2.8498	-162.0186	1.7621	-0.0487	0.1201
-0.836	-3.0831	-162.813	1.7491	-0.0232	0.1182	3.6989	-7.9434	-1.2327	6.6566	2.5279	-1.1909	3.6862	-7.8988	-1.2468	6.5623	2.4995	-1.229	-0.0127	0.0445	-0.0141	-0.0943	-0.0284	-0.0381	0	0	0	0	0	0	0	0	0	0	0	0	37.6352	38.5778	5364.6269	0.4268	0	-0.836	-3.0831	-162.813	1.7491	-0.0232	0.1182
-0.8655	-3.4399	-161.2707	1.7056	-0.0329	0.1173	3.6988	-7.9215	-1.2439	6.6068	2.5224	-1.197	3.6844	-7.8766	-1.2626	6.4987	2.4992	-1.2333	-0.0144	0.0449	-0.0187	-0.1081	-0.0232	-0.0364	0	0	0	0	0	0	0	0	0	0	0	0	37.6356	38.5779	5364.5821	0.4275	0	-0.8655	-3.4399	-161.2707	1.7056	-0.0329	0.1173
-0.4584	-3.1504	-159.7324	1.6775	-0.0492	0.1296	3.7018	-7.8969	-1.2616	6.5466	2.5228	-1.1983	3.6826	-7.8541	-1.2785	6.4346	2.499	-1.2376	-0.0192	0.0428	-0.0169	-0.1119	-0.0238	-0.0393	0	0	0	0	0	0	0	0	0	0	0	0	37.635	38.5774	5364.5679	0.4281	0	-0.4584	-3.1504	-159.7324	1.6775	-0.0492	0.1296
-0.4639	-3.2135	-160.447	1.6798	-0.0481	0.1232	3.7036	-7.8716	-1.2812	6.479	2.522	-1.2009	3.6808	-7.8315	-1.2945	6.3703	2.4988	-1.2419	-0.0228	0.0401	-0.0132	-0.1087	-0.0232	-0.041	0	0	0	0	0	0	0	0	0	0	0	0	37.6346	38.578	5364.5703	0.4288	0	-0.4639	-3.2135	-160.447	1.6798	-0.0481	0.1232
-0.507	-3.2813	-159.9357	1.6641	-0.0278	0.1146	3.6985	-7.8451	-1.3029	6.3927	2.5198	-1.2006	3.679	-7.8087	-1.3105	6.3056	2.4986	-1.2462	-0.0194	0.0364	-0.0076	-0.087	-0.0212	-0.0456	0	0	0	0	0	0	0	0	0	0	0	0	37.6345	38.5777	5364.5184	0.4294	0	-0.507	-3.2813	-159.9357	1.6641	-0.0278	0.1146
-0.9458	-3.8973	-157.5004	1.6292	-0.027	0.1212	3.6874	-7.8325	-1.3088	6.3168	2.5229	-1.215	3.6772	-7.7858	-1.3265	6.2405	2.4984	-1.2506	-0.0102	0.0467	-0.0177	-0.0762	-0.0245	-0.0356	0	0	0	0	0	0	0	0	0	0	0	0	37.6349	38.5778	5364.3047	0.4301	0	-0.9458	-3.8973	-157.5004	1.6292	-0.027	0.1212
-0.6072	-3.4486	-160.3931	1.6831	-0.0171	0.1138	3.6927	-7.8055	-1.3262	6.2723	2.5186	-1.2187	3.6754	-7.7627	-1.3426	6.1752	2.4981	-1.2549	-0.0173	0.0428	-0.0165	-0.0971	-0.0204	-0.0362	0	0	0	0	0	0	0	0	0	0	0	0	37.6356	38.5783	5364.3507	0.4308	0	-0.6072	-3.4486	-160.3931	1.6831	-0.0171	0.1138
-0.6037	-2.9977	-161.5479	1.6599	-0.0361	0.1375	3.6881	-7.7823	-1.3468	6.1951	2.5186	-1.2266	3.6736	-7.7395	-1.3588	6.1096	2.4979	-1.2593	-0.0145	0.0428	-0.012	-0.0856	-0.0207	-0.0327	0	0	0	0	0	0	0	0	0	0	0	0	37.6353	38.5796	5364.4651	0.4314	0	-0.6037	-2.9977	-161.5479	1.6599	-0.0361	0.1375
-0.3896	-3.4335	-160.5432	1.6505	-0.0267	0.1248	3.6911	-7.7589	-1.3577	6.1417	2.5172	-1.2233	3.6718	-7.7161	-1.375	6.0435	2.4977	-1.2637	-0.0194	0.0427	-0.0173	-0.0982	-0.0195	-0.0404	0	0	0	0	0	0	0	0	0	0	0	0	37.6355	38.5804	5364.4452	0.4321	0	-0.3896	-3.4335	-160.5432	1.6505	-0.0267	0.1248
-0.3368	-3.1559	-160.5185	1.6445	-0.0249	0.1275	3.6911	-7.7317	-1.374	6.0725	2.5166	-1.2219	3.6699	-7.6926	-1.3912	5.9772	2.4975	-1.2681	-0.0212	0.0391	-0.0172	-0.0953	-0.0191	-0.0462	0	0	0	0	0	0	0	0	0	0	0	0	37.635	38.5792	5364.4843	0.4327	0	-0.3368	-3.1559	-160.5185	1.6445	-0.0249	0.1275
-0.6166	-2.9443	-160.9627	1.6226	-0.0499	0.1421	3.6851	-7.7078	-1.3958	5.9972	2.5163	-1.2329	3.6681	-7.669	-1.4075	5.9107	2.4973	-1.2725	-0.0169	0.0388	-0.0117	-0.0865	-0.019	-0.0396	0	0	0	0	0	0	0	0	0	0	0	0	37.6355	38.5791	5364.5051	0.4334	0	-0.6166	-2.9443	-160.9627	1.6226	-0.0499	0.1421
-0.5782	-3.7248	-159.6068	1.6297	-0.0139	0.1213	3.683	-7.6881	-1.4083	5.9268	2.5151	-1.2339	3.6663	-7.6452	-1.4238	5.8438	2.4971	-1.2769	-0.0167	0.0429	-0.0155	-0.0829	-0.0179	-0.043	0	0	0	0	0	0	0	0	0	0	0	0	37.6355	38.5803	5364.5248	0.4341	0	-0.5782	-3.7248	-159.6068	1.6297	-0.0139	0.1213
-0.7512	-3.7268	-159.2126	1.5994	-0.0383	0.1384	3.6782	-7.6684	-1.4223	5.8748	2.5148	-1.2381	3.6645	-7.6213	-1.4402	5.7767	2.4969	-1.2814	-0.0137	0.0471	-0.0178	-0.0981	-0.0178	-0.0432	0	0	0	0	0	0	0	0	0	0	0	0	37.6355	38.5799	5364.4365	0.4347	0	-0.7512	-3.7268	-159.2126	1.5994	-0.0383	0.1384
-0.3688	-3.3913	-160.8884	1.6303	-0.0089	0.1244	3.6802	-7.6405	-1.4508	5.8041	2.5179	-1.2401	3.6627	-7.5973	-1.4565	5.7094	2.4967	-1.2858	-0.0175	0.0432	-0.0057	-0.0947	-0.0212	-0.0457	0	0	0	0	0	0	0	0	0	0	0	0	37.6358	38.5795	5364.392	0.4354	0	-0.3688	-3.3913	-160.8884	1.6303	-0.0089	0.1244
-0.1753	-3.9258	-157.4668	1.5647	0.012	0.123	3.6845	-7.6147	-1.4568	5.7348	2.52	-1.2461	3.6609	-7.5731	-1.4729	5.6417	2.4965	-1.2903	-0.0236	0.0416	-0.0161	-0.093	-0.0235	-0.0442	0	0	0	0	0	0	0	0	0	0	0	0	37.6364	38.58	5364.4431	0.436	0	-0.1753	-3.9258	-157.4668	1.5647	0.012	0.123
-0.3441	-3.6589	-158.0323	1.5702	-0.0558	0.138	3.6803	-7.5849	-1.4759	5.6652	2.5185	-1.247	3.6591	-7.5488	-1.4893	5.5739	2.4964	-1.2947	-0.0212	0.0361	-0.0134	-0.0913	-0.0222	-0.0478	0	0	0	0	0	0	0	0	0	0	0	0	37.6358	38.579	5364.5845	0.4367	0	-0.3441	-3.6589	-158.0323	1.5702	-0.0558	0.138
-0.7577	-3.8489	-156.611	1.5416	-0.0793	0.1427	3.6784	-7.5643	-1.4977	5.5934	2.5223	-1.2538	3.6572	-7.5245	-1.5058	5.5059	2.4962	-1.2992	-0.0211	0.0399	-0.0081	-0.0875	-0.0262	-0.0455	0	0	0	0	0	0	0	0	0	0	0	0	37.636	38.5797	5364.5805	0.4374	0	-0.7577	-3.8489	-156.611	1.5416	-0.0793	0.1427
-0.899	-4.8379	-154.5649	1.5008	-0.0169	0.1279	3.6674	-7.5459	-1.5065	5.5156	2.5199	-1.258	3.6554	-7.5	-1.5222	5.4375	2.496	-1.3037	-0.012	0.0459	-0.0157	-0.0781	-0.0239	-0.0458	0	0	0	0	0	0	0	0	0	0	0	0	37.6359	38.5801	5364.5829	0.438	0	-0.899	-4.8379	-154.5649	1.5008	-0.0169	0.1279
-0.9614	-4.2043	-156.9528	1.5276	-0.0372	0.132	3.6695	-7.5246	-1.526	5.4524	2.5263	-1.2612	3.6536	-7.4753	-1.5387	5.3691	2.4958	-1.3082	-0.0159	0.0493	-0.0127	-0.0833	-0.0305	-0.047	0	0	0	0	0	0	0	0	0	0	0	0	37.6354	38.5784	5364.4338	0.4387	0	-0.9614	-4.2043	-156.9528	1.5276	-0.0372	0.132
-0.4941	-3.8246	-157.0587	1.5095	-0.0491	0.1305	3.6748	-7.4976	-1.5432	5.378	2.5166	-1.265	3.6518	-7.4506	-1.5552	5.3004	2.4956	-1.3127	-0.023	0.047	-0.012	-0.0776	-0.021	-0.0477	0	0	0	0	0	0	0	0	0	0	0	0	37.635	38.5791	5364.36	0.4393	0	-0.4941	-3.8246	-157.0587	1.5095	-0.0491	0.1305
-0.4298	-3.9389	-156.4044	1.5355	-0.0451	0.1331	3.6657	-7.4645	-1.5566	5.3106	2.5205	-1.2777	3.65	-7.4258	-1.5717	5.2316	2.4955	-1.3172	-0.0157	0.0387	-0.0151	-0.079	-0.0251	-0.0395	0	0	0	0	0	0	0	0	0	0	0	0	37.635	38.5783	5364.2715	0.44	0	-0.4298	-3.9389	-156.4044	1.5355	-0.0451	0.1331
-0.0999	-3.5672	-159.9561	1.5502	0.0179	0.1147	3.6691	-7.4377	-1.5796	5.2446	2.5219	-1.2737	3.6482	-7.4009	-1.5881	5.1625	2.4953	-1.3218	-0.021	0.0368	-0.0086	-0.0821	-0.0266	-0.0481	0	0	0	0	0	0	0	0	0	0	0	0	37.6336	38.5792	5364.1055	0.4407	0	-0.0999	-3.5672	-159.9561	1.5502	0.0179	0.1147
-0.7713	-4.2022	-156.5094	1.486	-0.0235	0.1363	3.6633	-7.4205	-1.5935	5.1724	2.5249	-1.2793	3.6464	-7.3759	-1.6046	5.0934	2.4951	-1.3263	-0.0169	0.0446	-0.0112	-0.079	-0.0298	-0.047	0	0	0	0	0	0	0	0	0	0	0	0	37.6333	38.5794	5364.0947	0.4413	0	-0.7713	-4.2022	-156.5094	1.486	-0.0235	0.1363
-0.7825	-4.7601	-157.3356	1.5133	0.0063	0.1258	3.6554	-7.3979	-1.6001	5.1051	2.5258	-1.2942	3.6446	-7.3508	-1.6211	5.0241	2.495	-1.3308	-0.0108	0.0471	-0.021	-0.081	-0.0309	-0.0366	0	0	0	0	0	0	0	0	0	0	0	0	37.6334	38.5804	5364.1395	0.442	0	-0.7825	-4.7601	-157.3356	1.5133	0.0063	0.1258
-0.5682	-3.6084	-159.4792	1.5065	-0.0298	0.1335	3.6626	-7.3702	-1.6261	5.0315	2.5255	-1.289	3.6428	-7.3256	-1.6376	4.9547	2.4948	-1.3354	-0.0199	0.0445	-0.0115	-0.0768	-0.0307	-0.0464	0	0	0	0	0	0	0	0	0	0	0	0	37.6341	38.5795	5364.1261	0.4426	0	-0.5682	-3.6084	-159.4792	1.5065	-0.0298	0.1335
-0.3014	-3.7371	-158.6494	1.4964	-0.0189	0.1295	3.6627	-7.3412	-1.6429	4.9861	2.5193	-1.2917	3.641	-7.3004	-1.6541	4.8852	2.4946	-1.3399	-0.0217	0.0409	-0.0111	-0.1009	-0.0246	-0.0483	0	0	0	0	0	0	0	0	0	0	0	0	37.6336	38.5797	5364.0569	0.4433	0	-0.3014	-3.7371	-158.6494	1.4964	-0.0189	0.1295
-0.44	-3.9811	-157.0304	1.452	-0.0604	0.1361	3.6609	-7.3138	-1.6552	4.9046	2.5199	-1.2939	3.6392	-7.2751	-1.6705	4.8156	2.4945	-1.3445	-0.0217	0.0387	-0.0154	-0.089	-0.0254	-0.0506	0	0	0	0	0	0	0	0	0	0	0	0	37.6336	38.5795	5364.2319	0.444	0	-0.44	-3.9811	-157.0304	1.452	-0.0604	0.1361
-0.9329	-4.5023	-156.5293	1.4389	-0.0087	0.1356	3.6524	-7.2966	-1.6766	4.8417	2.5222	-1.3013	3.6374	-7.2497	-1.687	4.7458	2.4943	-1.3491	-0.015	0.047	-0.0104	-0.0958	-0.0279	-0.0478	0	0	0	0	0	0	0	0	0	0	0	0	37.6329	38.5788	5364.2016	0.4446	0	-0.9329	-4.5023	-156.5293	1.4389	-0.0087	0.1356
-0.8619	-4.4782	-155.9196	1.438	-0.0295	0.1376	3.6485	-7.2728	-1.6914	4.7525	2.5239	-1.3148	3.6356	-7.2242	-1.7034	4.6761	2.4942	-1.3536	-0.0128	0.0486	-0.012	-0.0764	-0.0298	-0.0388	0	0	0	0	0	0	0	0	0	0	0	0	37.6331	38.5781	5364.2469	0.4453	0	-0.8619	-4.4782	-155.9196	1.438	-0.0295	0.1376
-0.6024	-4.4947	-155.2973	1.4208	-0.0398	0.1343	3.6496	-7.2425	-1.7107	4.6793	2.5208	-1.3107	3.6338	-7.1987	-1.7198	4.6063	2.494	-1.3582	-0.0158	0.0439	-0.0091	-0.073	-0.0268	-0.0475	0	0	0	0	0	0	0	0	0	0	0	0	37.6345	38.5781	5364.3099	0.4459	0	-0.6024	-4.4947	-155.2973	1.4208	-0.0398	0.1343
-0.4015	-4.2344	-156.3051	1.4114	-0.0278	0.1287	3.6488	-7.2081	-1.7241	4.6093	2.5224	-1.3152	3.632	-7.1731	-1.7362	4.5364	2.4939	-1.3628	-0.0168	0.035	-0.0121	-0.0729	-0.0285	-0.0476	0	0	0	0	0	0	0	0	0	0	0	0	37.634	38.5786	5364.2482	0.4466	0	-0.4015	-4.2344	-156.3051	1.4114	-0.0278	0.1287
-0.7327	-3.9006	-156.9152	1.4216	-0.0687	0.1317	3.6495	-7.1861	-1.7454	4.5358	2.5241	-1.3133	3.6303	-7.1475	-1.7525	4.4665	2.4937	-1.3673	-0.0192	0.0386	-0.0071	-0.0693	-0.0304	-0.0541	0	0	0	0	0	0	0	0	0	0	0	0	37.6339	38.579	5364.2336	0.4473	0	-0.7327	-3.9006	-156.9152	1.4216	-0.0687	0.1317
-0.8531	-4.8432	-154.7955	1.3861	-0.0067	0.141	3.6384	-7.1694	-1.7545	4.4749	2.5183	-1.3299	3.6285	-7.1218	-1.7689	4.3966	2.4936	-1.3719	-0.0099	0.0476	-0.0144	-0.0783	-0.0247	-0.042	0	0	0	0	0	0	0	0	0	0	0	0	37.6351	38.5783	5364.2657	0.4479	0	-0.8531	-4.8432	-154.7955	1.3861	-0.0067	0.141
-0.6786	-4.3607	-155.9873	1.381	-0.009	0.13	3.6444	-7.1408	-1.7746	4.4017	2.5296	-1.3319	3.6267	-7.0961	-1.7851	4.3267	2.4934	-1.3765	-0.0177	0.0446	-0.0106	-0.075	-0.0362	-0.0446	0	0	0	0	0	0	0	0	0	0	0	0	37.6356	38.5782	5364.3211	0.4486	0	-0.6786	-4.3607	-155.9873	1.381	-0.009	0.13
-0.5423	-3.8509	-157.2882	1.3898	-0.0265	0.1394	3.6477	-7.1115	-1.7952	4.3565	2.5192	-1.3361	3.625	-7.0704	-1.8014	4.2568	2.4933	-1.3811	-0.0227	0.0411	-0.0062	-0.0998	-0.026	-0.0449	0	0	0	0	0	0	0	0	0	0	0	0	37.6362	38.5788	5364.3461	0.4492	0	-0.5423	-3.8509	-157.2882	1.3898	-0.0265	0.1394
-0.4823	-4.4352	-155.3669	1.3598	-0.0171	0.1336	3.6445	-7.0785	-1.8021	4.2767	2.5221	-1.3322	3.6232	-7.0447	-1.8176	4.1869	2.4931	-1.3856	-0.0213	0.0339	-0.0155	-0.0898	-0.029	-0.0534	0	0	0	0	0	0	0	0	0	0	0	0	37.635	38.5791	5364.3355	0.4499	0	-0.4823	-4.4352	-155.3669	1.3598	-0.0171	0.1336
-1.0482	-4.6995	-156.2596	1.332	0.0043	0.1399	3.6366	-7.0583	-1.823	4.2064	2.523	-1.3354	3.6215	-7.0189	-1.8337	4.1171	2.493	-1.3902	-0.0152	0.0394	-0.0108	-0.0893	-0.03	-0.0548	0	0	0	0	0	0	0	0	0	0	0	0	37.6343	38.5795	5364.2992	0.4506	0	-1.0482	-4.6995	-156.2596	1.332	0.0043	0.1399
-1.109	-4.8092	-154.8144	1.3141	-0.0422	0.1485	3.6319	-7.0361	-1.8394	4.132	2.5231	-1.3446	3.6197	-6.9931	-1.8498	4.0473	2.4928	-1.3948	-0.0122	0.043	-0.0104	-0.0847	-0.0302	-0.0502	0	0	0	0	0	0	0	0	0	0	0	0	37.635	38.5806	5364.2861	0.4512	0	-1.109	-4.8092	-154.8144	1.3141	-0.0422	0.1485
-0.4836	-5.2802	-154.0015	1.3091	0.0264	0.1302	3.6352	-7.0088	-1.8537	4.0596	2.5211	-1.3481	3.618	-6.9673	-1.8659	3.9776	2.4927	-1.3994	-0.0173	0.0415	-0.0122	-0.0821	-0.0285	-0.0512	0	0	0	0	0	0	0	0	0	0	0	0	37.6352	38.5806	5364.295	0.4519	0	-0.4836	-5.2802	-154.0015	1.3091	0.0264	0.1302
-0.6306	-4.9322	-154.7544	1.3104	-0.005	0.1384	3.636	-6.9779	-1.8705	3.9892	2.5228	-1.3514	3.6162	-6.9415	-1.8819	3.908	2.4925	-1.4039	-0.0197	0.0364	-0.0113	-0.0812	-0.0303	-0.0525	0	0	0	0	0	0	0	0	0	0	0	0	37.6356	38.5807	5364.1981	0.4525	0	-0.6306	-4.9322	-154.7544	1.3104	-0.005	0.1384
-1.169	-4.8358	-154.5457	1.2747	-0.0455	0.1535	3.6305	-6.9536	-1.8928	3.9054	2.5258	-1.3549	3.6145	-6.9156	-1.8978	3.8385	2.4924	-1.4085	-0.016	0.038	-0.005	-0.0669	-0.0334	-0.0536	0	0	0	0	0	0	0	0	0	0	0	0	37.6351	38.5811	5364.2409	0.4532	0	-1.169	-4.8358	-154.5457	1.2747	-0.0455	0.1535
-1.1722	-5.6443	-152.5145	1.2461	0.0046	0.1403	3.6252	-6.9354	-1.8968	3.8362	2.5226	-1.3645	3.6128	-6.8898	-1.9137	3.7691	2.4923	-1.4131	-0.0124	0.0456	-0.0168	-0.0671	-0.0303	-0.0485	0	0	0	0	0	0	0	0	0	0	0	0	37.6348	38.5811	5364.2146	0.4539	0	-1.1722	-5.6443	-152.5145	1.2461	0.0046	0.1403
-1.1669	-4.7293	-154.8674	1.2676	-0.0352	0.1463	3.6209	-6.9046	-1.9205	3.7592	2.5241	-1.3783	3.6111	-6.864	-1.9295	3.6998	2.4921	-1.4176	-0.0098	0.0405	-0.009	-0.0594	-0.032	-0.0393	0	0	0	0	0	0	0	0	0	0	0	0	37.6352	38.5808	5364.3387	0.4545	0	-1.1669	-4.7293	-154.8674	1.2676	-0.0352	0.1463
-0.8441	-4.8996	-155.3828	1.2686	-0.0268	0.1454	3.6194	-6.8803	-1.9378	3.6995	2.5245	-1.377	3.6094	-6.8383	-1.9452	3.6307	2.492	-1.4222	-0.0101	0.042	-0.0074	-0.0688	-0.0326	-0.0452	0	0	0	0	0	0	0	0	0	0	0	0	37.6345	38.5807	5364.2843	0.4552	0	-0.8441	-4.8996	-155.3828	1.2686	-0.0268	0.1454
-0.8814	-5.0902	-153.6366	1.2358	-0.0483	0.1528	3.6255	-6.8552	-1.9466	3.6351	2.5216	-1.37	3.6077	-6.8125	-1.9609	3.5617	2.4918	-1.4267	-0.0178	0.0428	-0.0143	-0.0734	-0.0298	-0.0567	0	0	0	0	0	0	0	0	0	0	0	0	37.6338	38.5806	5364.1757	0.4558	0	-0.8814	-5.0902	-153.6366	1.2358	-0.0483	0.1528
-0.7787	-4.508	-155.8892	1.2266	-0.0358	0.1506	3.6234	-6.8235	-1.9699	3.5754	2.5237	-1.3787	3.606	-6.7868	-1.9765	3.493	2.4917	-1.4313	-0.0174	0.0367	-0.0066	-0.0824	-0.032	-0.0526	0	0	0	0	0	0	0	0	0	0	0	0	37.6331	38.5803	5364.2006	0.4565	0	-0.7787	-4.508	-155.8892	1.2266	-0.0358	0.1506
