Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
6.5271	-2.5796	-200.0548	-0.0517	-1.5821	0.0444	0.865	-5.3747	-3.0287	-0.6748	-2.6278	-1.3907	0.9109	-5.3723	-3.0369	-0.6748	-2.0208	-1.4657	0.0459	0.0024	-0.0082	-0.0001	0.607	-0.075	0	0	0	0	0	0	0	0	0	0	0	0	37.5839	38.5405	5364.2588	0.9469	0	6.5271	-2.5796	-200.0548	-0.0517	-1.5821	0.0444
6.2633	-2.0908	-201.446	-0.0207	-1.5743	0.0532	0.887	-5.3678	-3.0369	-0.6732	-2.5843	-1.3846	0.9272	-5.3694	-3.0407	-0.685	-1.9881	-1.4685	0.0403	-0.0017	-0.0038	-0.0118	0.5962	-0.0839	0	0	0	0	0	0	0	0	0	0	0	0	37.5845	38.5412	5364.2967	0.9475	0	6.2633	-2.0908	-201.446	-0.0207	-1.5743	0.0532
5.7487	-1.7953	-202.1848	-0.0248	-1.5681	0.0609	0.9001	-5.3612	-3.0432	-0.6947	-2.5398	-1.3789	0.9436	-5.3666	-3.0444	-0.6951	-1.9555	-1.4712	0.0434	-0.0054	-0.0012	-0.0003	0.5842	-0.0923	0	0	0	0	0	0	0	0	0	0	0	0	37.5852	38.5412	5364.3749	0.9482	0	5.7487	-1.7953	-202.1848	-0.0248	-1.5681	0.0609
5.5515	-2.6564	-199.6299	-0.0395	-1.5158	0.0555	0.9193	-5.3641	-3.0429	-0.695	-2.4991	-1.3871	0.9598	-5.3638	-3.0481	-0.7051	-1.9231	-1.474	0.0405	0.0002	-0.0052	-0.0101	0.576	-0.0869	0	0	0	0	0	0	0	0	0	0	0	0	37.5839	38.5398	5364.2603	0.9489	0	5.5515	-2.6564	-199.6299	-0.0395	-1.5158	0.0555
5.6094	-3.1834	-197.998	-0.0295	-1.4608	0.0436	0.9307	-5.3654	-3.0444	-0.7193	-2.4628	-1.3978	0.9761	-5.3611	-3.0517	-0.715	-1.8907	-1.4768	0.0454	0.0044	-0.0073	0.0043	0.572	-0.079	0	0	0	0	0	0	0	0	0	0	0	0	37.5841	38.539	5364.2169	0.9495	0	5.6094	-3.1834	-197.998	-0.0295	-1.4608	0.0436
5.3635	-2.3043	-200.5438	-0.0155	-1.461	0.0521	0.9472	-5.3587	-3.0525	-0.7269	-2.4162	-1.4031	0.9923	-5.3583	-3.0553	-0.7248	-1.8585	-1.4796	0.0452	0.0004	-0.0028	0.0021	0.5576	-0.0765	0	0	0	0	0	0	0	0	0	0	0	0	37.5844	38.5399	5364.3333	0.9502	0	5.3635	-2.3043	-200.5438	-0.0155	-1.461	0.0521
5.5173	-1.8772	-201.9336	0.0197	-1.4373	0.0439	0.9677	-5.3554	-3.0561	-0.7408	-2.3847	-1.4081	1.0085	-5.3556	-3.0589	-0.7345	-1.8265	-1.4823	0.0408	-0.0002	-0.0027	0.0063	0.5582	-0.0743	0	0	0	0	0	0	0	0	0	0	0	0	37.5847	38.5396	5364.2869	0.9508	0	5.5173	-1.8772	-201.9336	0.0197	-1.4373	0.0439
5.1818	-1.7437	-199.7735	-0.0041	-1.4513	0.0524	0.9837	-5.3467	-3.0553	-0.735	-2.3504	-1.4048	1.0247	-5.3529	-3.0624	-0.7442	-1.7945	-1.4851	0.0409	-0.0062	-0.0071	-0.0092	0.5558	-0.0803	0	0	0	0	0	0	0	0	0	0	0	0	37.5849	38.5407	5364.3784	0.9515	0	5.1818	-1.7437	-199.7735	-0.0041	-1.4513	0.0524
4.7351	-1.9653	-200.692	-0.0037	-1.4115	0.0539	0.9912	-5.3473	-3.0585	-0.752	-2.3073	-1.4188	1.0408	-5.3502	-3.0659	-0.7537	-1.7627	-1.4879	0.0495	-0.0029	-0.0074	-0.0017	0.5446	-0.0691	0	0	0	0	0	0	0	0	0	0	0	0	37.5859	38.541	5364.367	0.9522	0	4.7351	-1.9653	-200.692	-0.0037	-1.4115	0.0539
4.8611	-2.2283	-202.2981	0.0427	-1.3528	0.0449	1.0132	-5.3508	-3.0615	-0.7642	-2.2696	-1.4142	1.0568	-5.3476	-3.0693	-0.7632	-1.7311	-1.4906	0.0436	0.0032	-0.0078	0.001	0.5385	-0.0764	0	0	0	0	0	0	0	0	0	0	0	0	37.5863	38.5408	5364.3935	0.9528	0	4.8611	-2.2283	-202.2981	0.0427	-1.3528	0.0449
4.6999	-1.8582	-201.7822	0.0254	-1.3465	0.0483	1.0319	-5.3414	-3.0678	-0.751	-2.2233	-1.4248	1.0728	-5.345	-3.0727	-0.7726	-1.6995	-1.4934	0.0409	-0.0036	-0.0049	-0.0215	0.5237	-0.0686	0	0	0	0	0	0	0	0	0	0	0	0	37.586	38.5399	5364.4238	0.9535	0	4.6999	-1.8582	-201.7822	0.0254	-1.3465	0.0483
4.7897	-1.9045	-201.8394	0.0231	-1.2702	0.0459	1.0538	-5.3397	-3.072	-0.7831	-2.1812	-1.4146	1.0888	-5.3424	-3.076	-0.7818	-1.6682	-1.4961	0.0349	-0.0026	-0.004	0.0013	0.5131	-0.0816	0	0	0	0	0	0	0	0	0	0	0	0	37.5862	38.5404	5364.4489	0.9541	0	4.7897	-1.9045	-201.8394	0.0231	-1.2702	0.0459
4.1757	-2.177	-201.5571	0.0047	-1.3056	0.0548	1.066	-5.3416	-3.0728	-0.7941	-2.1517	-1.4156	1.1047	-5.3398	-3.0793	-0.791	-1.637	-1.4989	0.0387	0.0018	-0.0065	0.0031	0.5147	-0.0833	0	0	0	0	0	0	0	0	0	0	0	0	37.586	38.5403	5364.5122	0.9548	0	4.1757	-2.177	-201.5571	0.0047	-1.3056	0.0548
4.1047	-2.1732	-202.534	0.0234	-1.2589	0.0503	1.0729	-5.3373	-3.0814	-0.7926	-2.1204	-1.4314	1.1205	-5.3373	-3.0826	-0.8001	-1.6059	-1.5016	0.0476	0.0001	-0.0012	-0.0075	0.5145	-0.0702	0	0	0	0	0	0	0	0	0	0	0	0	37.5863	38.5409	5364.4727	0.9555	0	4.1047	-2.1732	-202.534	0.0234	-1.2589	0.0503
4.292	-2.2429	-200.6005	0.0072	-1.2931	0.0536	1.0964	-5.3331	-3.079	-0.7846	-2.0836	-1.4332	1.1363	-5.3347	-3.0858	-0.8091	-1.575	-1.5043	0.04	-0.0017	-0.0068	-0.0245	0.5087	-0.0711	0	0	0	0	0	0	0	0	0	0	0	0	37.5859	38.5411	5364.3146	0.9561	0	4.292	-2.2429	-200.6005	0.0072	-1.2931	0.0536
3.9199	-2.2888	-199.7444	0.0036	-1.2849	0.0684	1.109	-5.3272	-3.0815	-0.815	-2.0446	-1.4343	1.1521	-5.3323	-3.0889	-0.818	-1.5443	-1.507	0.043	-0.0051	-0.0074	-0.003	0.5004	-0.0728	0	0	0	0	0	0	0	0	0	0	0	0	37.5852	38.5407	5364.3168	0.9568	0	3.9199	-2.2888	-199.7444	0.0036	-1.2849	0.0684
4.0867	-1.9803	-201.4014	-0.0043	-1.1771	0.0493	1.1311	-5.3241	-3.0883	-0.8267	-2.0042	-1.4262	1.1677	-5.3298	-3.0921	-0.8268	-1.5136	-1.5098	0.0367	-0.0057	-0.0038	-0.0001	0.4906	-0.0836	0	0	0	0	0	0	0	0	0	0	0	0	37.5853	38.5406	5364.3175	0.9574	0	4.0867	-1.9803	-201.4014	-0.0043	-1.1771	0.0493
3.3389	-2.0599	-201.2656	-0.0097	-1.2088	0.0568	1.1408	-5.3287	-3.0969	-0.8514	-1.9628	-1.4406	1.1834	-5.3274	-3.0951	-0.8355	-1.4832	-1.5125	0.0425	0.0013	0.0018	0.0158	0.4796	-0.0718	0	0	0	0	0	0	0	0	0	0	0	0	37.5857	38.5405	5364.3975	0.9581	0	3.3389	-2.0599	-201.2656	-0.0097	-1.2088	0.0568
3.5215	-2.1661	-201.0849	0.0116	-1.1996	0.0562	1.1582	-5.3316	-3.093	-0.8444	-1.9292	-1.4527	1.1989	-5.3249	-3.0981	-0.8441	-1.453	-1.5152	0.0407	0.0066	-0.0051	0.0003	0.4762	-0.0625	0	0	0	0	0	0	0	0	0	0	0	0	37.5856	38.5414	5364.5823	0.9588	0	3.5215	-2.1661	-201.0849	0.0116	-1.1996	0.0562
3.7408	-1.6724	-201.7796	0.019	-1.1988	0.0486	1.1764	-5.3242	-3.1015	-0.8494	-1.9049	-1.4564	1.2144	-5.3226	-3.1011	-0.8527	-1.4229	-1.5178	0.038	0.0016	0.0004	-0.0033	0.482	-0.0615	0	0	0	0	0	0	0	0	0	0	0	0	37.5848	38.5411	5364.6778	0.9594	0	3.7408	-1.6724	-201.7796	0.019	-1.1988	0.0486
3.4955	-1.7893	-200.6007	-0.01	-1.204	0.0666	1.1887	-5.3154	-3.1007	-0.8572	-1.8705	-1.4504	1.2298	-5.3202	-3.104	-0.8611	-1.393	-1.5205	0.0411	-0.0048	-0.0033	-0.0039	0.4776	-0.0701	0	0	0	0	0	0	0	0	0	0	0	0	37.5844	38.541	5364.606	0.9601	0	3.4955	-1.7893	-200.6007	-0.01	-1.204	0.0666
3.4604	-2.1982	-200.1483	0.0039	-1.1494	0.0685	1.2035	-5.3117	-3.0987	-0.8708	-1.8281	-1.4604	1.2452	-5.3179	-3.1069	-0.8694	-1.3633	-1.5232	0.0417	-0.0062	-0.0082	0.0014	0.4648	-0.0628	0	0	0	0	0	0	0	0	0	0	0	0	37.5852	38.5409	5364.5778	0.9607	0	3.4604	-2.1982	-200.1483	0.0039	-1.1494	0.0685
3.0636	-2.1884	-200.5139	0.0199	-1.1211	0.068	1.2184	-5.3141	-3.1076	-0.8728	-1.7934	-1.4645	1.2605	-5.3156	-3.1097	-0.8776	-1.3337	-1.5258	0.042	-0.0015	-0.0021	-0.0049	0.4597	-0.0613	0	0	0	0	0	0	0	0	0	0	0	0	37.5848	38.5406	5364.4891	0.9614	0	3.0636	-2.1884	-200.5139	0.0199	-1.1211	0.068
2.834	-2.3327	-201.4014	0.0117	-1.1073	0.0698	1.2314	-5.3179	-3.1084	-0.8683	-1.7515	-1.4699	1.2757	-5.3133	-3.1125	-0.8858	-1.3043	-1.5285	0.0443	0.0046	-0.0041	-0.0175	0.4472	-0.0586	0	0	0	0	0	0	0	0	0	0	0	0	37.5851	38.5396	5364.4186	0.9621	0	2.834	-2.3327	-201.4014	0.0117	-1.1073	0.0698
2.9801	-2.328	-199.8995	-0.0274	-1.1095	0.0693	1.2507	-5.3159	-3.1099	-0.8901	-1.7213	-1.4651	1.2908	-5.311	-3.1152	-0.8938	-1.2751	-1.5311	0.0401	0.0048	-0.0053	-0.0037	0.4462	-0.0659	0	0	0	0	0	0	0	0	0	0	0	0	37.5863	38.5393	5364.4223	0.9627	0	2.9801	-2.328	-199.8995	-0.0274	-1.1095	0.0693
3.1873	-1.9779	-200.8352	-0.0268	-1.0628	0.0614	1.2682	-5.3039	-3.1081	-0.8821	-1.6868	-1.4664	1.3059	-5.3088	-3.1179	-0.9017	-1.246	-1.5337	0.0376	-0.0049	-0.0098	-0.0196	0.4408	-0.0673	0	0	0	0	0	0	0	0	0	0	0	0	37.585	38.5388	5364.349	0.9634	0	3.1873	-1.9779	-200.8352	-0.0268	-1.0628	0.0614
3.0504	-1.8846	-202.7531	0.0119	-1.0887	0.0663	1.2894	-5.3009	-3.1207	-0.9067	-1.6604	-1.4626	1.3209	-5.3066	-3.1206	-0.9095	-1.2172	-1.5363	0.0314	-0.0057	0.0002	-0.0029	0.4432	-0.0737	0	0	0	0	0	0	0	0	0	0	0	0	37.5853	38.5394	5364.3714	0.964	0	3.0504	-1.8846	-202.7531	0.0119	-1.0887	0.0663
2.7592	-2.5862	-202.4268	0.008	-1.0414	0.0623	1.2932	-5.3121	-3.1198	-0.9167	-1.6287	-1.4732	1.3358	-5.3044	-3.1231	-0.9173	-1.1885	-1.5389	0.0426	0.0076	-0.0033	-0.0006	0.4402	-0.0657	0	0	0	0	0	0	0	0	0	0	0	0	37.5852	38.5391	5364.3101	0.9647	0	2.7592	-2.5862	-202.4268	0.008	-1.0414	0.0623
2.6352	-2.2311	-201.3808	0.0163	-1.0262	0.0554	1.3105	-5.2995	-3.1187	-0.9285	-1.5935	-1.4793	1.3506	-5.3023	-3.1257	-0.9249	-1.16	-1.5415	0.0401	-0.0028	-0.007	0.0036	0.4335	-0.0621	0	0	0	0	0	0	0	0	0	0	0	0	37.5853	38.5392	5364.3594	0.9654	0	2.6352	-2.2311	-201.3808	0.0163	-1.0262	0.0554
2.2745	-1.1856	-202.4668	0.0182	-1.0789	0.076	1.3309	-5.2958	-3.1243	-0.9505	-1.5597	-1.4842	1.3654	-5.3002	-3.1282	-0.9324	-1.1317	-1.544	0.0345	-0.0043	-0.0039	0.0181	0.428	-0.0598	0	0	0	0	0	0	0	0	0	0	0	0	37.585	38.54	5364.2362	0.966	0	2.2745	-1.1856	-202.4668	0.0182	-1.0789	0.076
2.4867	-1.6975	-204.5405	0.0778	-0.927	0.0443	1.3401	-5.2958	-3.1318	-0.9553	-1.5174	-1.4891	1.38	-5.2981	-3.1306	-0.9398	-1.1036	-1.5466	0.04	-0.0023	0.0012	0.0155	0.4139	-0.0575	0	0	0	0	0	0	0	0	0	0	0	0	37.5851	38.54	5364.2282	0.9667	0	2.4867	-1.6975	-204.5405	0.0778	-0.927	0.0443
2.0511	-2.0764	-202.0955	0.0527	-0.9294	0.0519	1.3513	-5.2962	-3.1274	-0.9588	-1.4862	-1.4937	1.3946	-5.296	-3.133	-0.9472	-1.0756	-1.5491	0.0433	0.0002	-0.0056	0.0116	0.4106	-0.0554	0	0	0	0	0	0	0	0	0	0	0	0	37.5864	38.5406	5364.2124	0.9673	0	2.0511	-2.0764	-202.0955	0.0527	-0.9294	0.0519
2.0736	-2.0707	-203.0846	0.0818	-0.9291	0.0543	1.3657	-5.2948	-3.1317	-0.9725	-1.4489	-1.4969	1.4092	-5.294	-3.1353	-0.9544	-1.0478	-1.5516	0.0435	0.0008	-0.0037	0.0181	0.4011	-0.0547	0	0	0	0	0	0	0	0	0	0	0	0	37.5866	38.5408	5364.2163	0.968	0	2.0736	-2.0707	-203.0846	0.0818	-0.9291	0.0543
2.3312	-1.3093	-205.0246	0.0929	-0.9103	0.0614	1.3907	-5.2954	-3.1383	-0.9654	-1.421	-1.4958	1.4236	-5.292	-3.1376	-0.9615	-1.0202	-1.5541	0.0329	0.0034	0.0007	0.0039	0.4008	-0.0583	0	0	0	0	0	0	0	0	0	0	0	0	37.5857	38.5412	5364.2302	0.9687	0	2.3312	-1.3093	-205.0246	0.0929	-0.9103	0.0614
2.008	-1.1001	-203.6093	0.0539	-0.9365	0.0646	1.4071	-5.2893	-3.1413	-0.9743	-1.3864	-1.4955	1.4379	-5.29	-3.1399	-0.9685	-0.9928	-1.5566	0.0308	-0.0007	0.0015	0.0058	0.3936	-0.0611	0	0	0	0	0	0	0	0	0	0	0	0	37.5855	38.5421	5364.1681	0.9693	0	2.008	-1.1001	-203.6093	0.0539	-0.9365	0.0646
1.4674	-1.5128	-202.1871	0.0701	-0.9524	0.0806	1.4195	-5.2846	-3.1359	-0.9634	-1.3561	-1.5014	1.4522	-5.2881	-3.1421	-0.9755	-0.9656	-1.559	0.0327	-0.0035	-0.0061	-0.0121	0.3905	-0.0576	0	0	0	0	0	0	0	0	0	0	0	0	37.5853	38.5415	5364.1974	0.97	0	1.4674	-1.5128	-202.1871	0.0701	-0.9524	0.0806
1.5536	-1.7255	-203.3431	0.0667	-0.8863	0.0633	1.4271	-5.2906	-3.1411	-0.9786	-1.3299	-1.5094	1.4664	-5.2862	-3.1442	-0.9823	-0.9385	-1.5615	0.0392	0.0045	-0.003	-0.0037	0.3913	-0.0521	0	0	0	0	0	0	0	0	0	0	0	0	37.5846	38.5427	5364.1299	0.9706	0	1.5536	-1.7255	-203.3431	0.0667	-0.8863	0.0633
1.3701	-1.741	-202.462	0.0352	-0.9191	0.0793	1.4421	-5.2853	-3.1465	-0.9758	-1.3017	-1.5165	1.4805	-5.2843	-3.1463	-0.989	-0.9116	-1.5639	0.0384	0.001	0.0003	-0.0132	0.39	-0.0474	0	0	0	0	0	0	0	0	0	0	0	0	37.5839	38.5424	5364.0039	0.9713	0	1.3701	-1.741	-202.462	0.0352	-0.9191	0.0793
1.3724	-1.9191	-201.9401	0.047	-0.8991	0.0753	1.4571	-5.2851	-3.1482	-1.0036	-1.2677	-1.5156	1.4945	-5.2824	-3.1483	-0.9957	-0.8849	-1.5663	0.0374	0.0027	-0.0002	0.0079	0.3828	-0.0507	0	0	0	0	0	0	0	0	0	0	0	0	37.5841	38.5414	5363.9357	0.972	0	1.3724	-1.9191	-201.9401	0.047	-0.8991	0.0753
1.6096	-1.859	-202.0903	0.0326	-0.8398	0.0655	1.4788	-5.2726	-3.1491	-1.0028	-1.2374	-1.5121	1.5085	-5.2805	-3.1503	-1.0022	-0.8584	-1.5687	0.0297	-0.0079	-0.0012	0.0007	0.379	-0.0566	0	0	0	0	0	0	0	0	0	0	0	0	37.5845	38.5413	5363.8941	0.9726	0	1.6096	-1.859	-202.0903	0.0326	-0.8398	0.0655
1.2841	-2.1189	-200.8317	0.024	-0.8438	0.0708	1.4973	-5.2769	-3.1472	-1.0184	-1.2048	-1.5056	1.5223	-5.2787	-3.1523	-1.0086	-0.832	-1.5711	0.0251	-0.0019	-0.0051	0.0097	0.3728	-0.0655	0	0	0	0	0	0	0	0	0	0	0	0	37.5849	38.542	5363.9171	0.9733	0	1.2841	-2.1189	-200.8317	0.024	-0.8438	0.0708
0.5671	-1.6635	-201.612	0.0134	-0.8727	0.0829	1.5023	-5.2769	-3.1563	-1.0315	-1.1714	-1.5193	1.5361	-5.2769	-3.1542	-1.015	-0.8058	-1.5735	0.0339	-0	0.0021	0.0165	0.3656	-0.0542	0	0	0	0	0	0	0	0	0	0	0	0	37.5858	38.5405	5363.8654	0.9739	0	0.5671	-1.6635	-201.612	0.0134	-0.8727	0.0829
0.5202	-1.6356	-202.5414	0.0401	-0.8336	0.0701	1.5115	-5.2765	-3.1564	-1.0335	-1.1403	-1.523	1.5498	-5.2752	-3.156	-1.0212	-0.7798	-1.5758	0.0383	0.0013	0.0004	0.0123	0.3605	-0.0528	0	0	0	0	0	0	0	0	0	0	0	0	37.5856	38.5403	5363.7175	0.9746	0	0.5202	-1.6356	-202.5414	0.0401	-0.8336	0.0701
0.9974	-1.5924	-201.8572	0.0512	-0.8205	0.0638	1.528	-5.2698	-3.1582	-1.0286	-1.1202	-1.5316	1.5634	-5.2735	-3.1578	-1.0273	-0.754	-1.5781	0.0354	-0.0037	0.0004	0.0012	0.3662	-0.0465	0	0	0	0	0	0	0	0	0	0	0	0	37.5851	38.54	5363.6919	0.9753	0	0.9974	-1.5924	-201.8572	0.0512	-0.8205	0.0638
1.1837	-1.7078	-201.2848	0.0503	-0.7884	0.0675	1.5429	-5.2671	-3.1567	-1.0429	-1.0879	-1.5261	1.577	-5.2718	-3.1596	-1.0334	-0.7282	-1.5805	0.0341	-0.0046	-0.0028	0.0095	0.3596	-0.0544	0	0	0	0	0	0	0	0	0	0	0	0	37.5853	38.5395	5363.8171	0.9759	0	1.1837	-1.7078	-201.2848	0.0503	-0.7884	0.0675
0.9192	-1.6702	-201.9617	0.0428	-0.7875	0.0699	1.5575	-5.2672	-3.1594	-1.0453	-1.0564	-1.5301	1.5905	-5.2701	-3.1613	-1.0393	-0.7027	-1.5828	0.033	-0.0029	-0.0018	0.0059	0.3537	-0.0526	0	0	0	0	0	0	0	0	0	0	0	0	37.586	38.5396	5363.6516	0.9766	0	0.9192	-1.6702	-201.9617	0.0428	-0.7875	0.0699
0.8777	-1.9641	-203.1188	0.0746	-0.7238	0.0541	1.5686	-5.2667	-3.1597	-1.0475	-1.023	-1.5333	1.6039	-5.2684	-3.1629	-1.0452	-0.6773	-1.585	0.0352	-0.0018	-0.0032	0.0023	0.3457	-0.0517	0	0	0	0	0	0	0	0	0	0	0	0	37.586	38.5401	5363.6551	0.9772	0	0.8777	-1.9641	-203.1188	0.0746	-0.7238	0.0541
0.8858	-1.7522	-201.9318	0.0265	-0.7273	0.0663	1.5838	-5.2696	-3.1655	-1.0489	-0.9923	-1.5384	1.6172	-5.2668	-3.1645	-1.051	-0.6521	-1.5873	0.0334	0.0028	0.001	-0.0021	0.3402	-0.0489	0	0	0	0	0	0	0	0	0	0	0	0	37.5859	38.5406	5363.7552	0.9779	0	0.8858	-1.7522	-201.9318	0.0265	-0.7273	0.0663
0.4149	-1.4088	-200.3659	0.0355	-0.8295	0.0928	1.5999	-5.2654	-3.1621	-1.0637	-0.9664	-1.5399	1.6304	-5.2652	-3.1661	-1.0566	-0.627	-1.5895	0.0306	0.0002	-0.0039	0.0071	0.3395	-0.0496	0	0	0	0	0	0	0	0	0	0	0	0	37.5852	38.54	5363.7063	0.9786	0	0.4149	-1.4088	-200.3659	0.0355	-0.8295	0.0928
0.8397	-1.6362	-202.1273	0.0572	-0.7079	0.0553	1.6111	-5.2582	-3.1626	-1.0733	-0.9339	-1.5433	1.6436	-5.2637	-3.1676	-1.0622	-0.602	-1.5918	0.0325	-0.0055	-0.005	0.0111	0.3318	-0.0485	0	0	0	0	0	0	0	0	0	0	0	0	37.5862	38.5412	5363.7887	0.9792	0	0.8397	-1.6362	-202.1273	0.0572	-0.7079	0.0553
0.8289	-1.5588	-202.9002	0.0834	-0.7048	0.0635	1.6231	-5.2601	-3.1702	-1.0644	-0.9063	-1.5477	1.6567	-5.2621	-3.169	-1.0677	-0.5772	-1.594	0.0336	-0.002	0.0011	-0.0033	0.3292	-0.0463	0	0	0	0	0	0	0	0	0	0	0	0	37.5867	38.5415	5363.9007	0.9799	0	0.8289	-1.5588	-202.9002	0.0834	-0.7048	0.0635
0.3722	-1.7286	-201.6312	0.0138	-0.7343	0.0748	1.6333	-5.2609	-3.1736	-1.0637	-0.881	-1.549	1.6697	-5.2606	-3.1704	-1.073	-0.5525	-1.5962	0.0364	0.0002	0.0032	-0.0093	0.3285	-0.0472	0	0	0	0	0	0	0	0	0	0	0	0	37.5853	38.5413	5363.9118	0.9805	0	0.3722	-1.7286	-201.6312	0.0138	-0.7343	0.0748
0.5626	-2.1158	-201.5524	0.033	-0.7133	0.0701	1.6461	-5.2574	-3.1711	-1.0948	-0.8562	-1.5504	1.6827	-5.2592	-3.1718	-1.0783	-0.528	-1.5984	0.0365	-0.0017	-0.0006	0.0165	0.3282	-0.0479	0	0	0	0	0	0	0	0	0	0	0	0	37.5851	38.5419	5364.0084	0.9812	0	0.5626	-2.1158	-201.5524	0.033	-0.7133	0.0701
0.9441	-2.025	-201.9954	0.0717	-0.6629	0.0597	1.6669	-5.2522	-3.1688	-1.1045	-0.8266	-1.5489	1.6956	-5.2577	-3.1731	-1.0835	-0.5035	-1.6005	0.0287	-0.0055	-0.0043	0.021	0.3231	-0.0516	0	0	0	0	0	0	0	0	0	0	0	0	37.5859	38.5415	5364.0656	0.9819	0	0.9441	-2.025	-201.9954	0.0717	-0.6629	0.0597
0.5177	-1.3093	-202.0548	0.0635	-0.73	0.0712	1.6799	-5.2501	-3.1747	-1.1009	-0.7967	-1.5603	1.7084	-5.2563	-3.1744	-1.0886	-0.4792	-1.6027	0.0285	-0.0062	0.0003	0.0123	0.3175	-0.0423	0	0	0	0	0	0	0	0	0	0	0	0	37.5857	38.5396	5363.9035	0.9825	0	0.5177	-1.3093	-202.0548	0.0635	-0.73	0.0712
0.4835	-1.6255	-203.1063	0.072	-0.6524	0.0604	1.6865	-5.2575	-3.1751	-1.1006	-0.7732	-1.5601	1.7212	-5.2549	-3.1756	-1.0936	-0.455	-1.6048	0.0347	0.0026	-0.0005	0.007	0.3182	-0.0447	0	0	0	0	0	0	0	0	0	0	0	0	37.5852	38.5396	5363.8492	0.9832	0	0.4835	-1.6255	-203.1063	0.072	-0.6524	0.0604
0.3398	-1.5394	-202.9266	0.0629	-0.6776	0.0628	1.6957	-5.2564	-3.1752	-1.1036	-0.7475	-1.5648	1.7339	-5.2535	-3.1767	-1.0986	-0.4309	-1.6069	0.0383	0.0029	-0.0016	0.005	0.3166	-0.0421	0	0	0	0	0	0	0	0	0	0	0	0	37.5854	38.5397	5363.7597	0.9838	0	0.3398	-1.5394	-202.9266	0.0629	-0.6776	0.0628
0.5969	-1.4947	-202.9026	0.0744	-0.6367	0.0683	1.7111	-5.2474	-3.1762	-1.1074	-0.7217	-1.5708	1.7466	-5.2522	-3.1779	-1.1034	-0.4069	-1.609	0.0355	-0.0048	-0.0017	0.004	0.3148	-0.0382	0	0	0	0	0	0	0	0	0	0	0	0	37.5849	38.5399	5363.68	0.9845	0	0.5969	-1.4947	-202.9026	0.0744	-0.6367	0.0683
0.6596	-1.3497	-202.7559	0.0801	-0.681	0.0661	1.7299	-5.2455	-3.1749	-1.114	-0.6942	-1.5774	1.7592	-5.2509	-3.1789	-1.1081	-0.383	-1.6111	0.0293	-0.0054	-0.004	0.0059	0.3112	-0.0337	0	0	0	0	0	0	0	0	0	0	0	0	37.5844	38.5388	5363.6482	0.9852	0	0.6596	-1.3497	-202.7559	0.0801	-0.681	0.0661
0.4868	-1.4482	-202.5966	0.0798	-0.6537	0.0716	1.7496	-5.2448	-3.1749	-1.1217	-0.6628	-1.5686	1.7718	-5.2496	-3.18	-1.1128	-0.3592	-1.6132	0.0222	-0.0048	-0.0051	0.0089	0.3037	-0.0446	0	0	0	0	0	0	0	0	0	0	0	0	37.5846	38.5387	5363.7332	0.9858	0	0.4868	-1.4482	-202.5966	0.0798	-0.6537	0.0716
0.0263	-1.6806	-203.9317	0.0865	-0.5965	0.0625	1.7523	-5.245	-3.1795	-1.1186	-0.6357	-1.578	1.7843	-5.2484	-3.181	-1.1174	-0.3354	-1.6153	0.032	-0.0034	-0.0015	0.0012	0.3003	-0.0372	0	0	0	0	0	0	0	0	0	0	0	0	37.585	38.5397	5363.6374	0.9865	0	0.0263	-1.6806	-203.9317	0.0865	-0.5965	0.0625
-0.2689	-1.776	-202.0215	0.0391	-0.6376	0.0779	1.7642	-5.2469	-3.1818	-1.1152	-0.6061	-1.5774	1.7968	-5.2472	-3.1819	-1.1219	-0.3118	-1.6173	0.0325	-0.0002	-0.0001	-0.0067	0.2944	-0.0399	0	0	0	0	0	0	0	0	0	0	0	0	37.5852	38.5397	5363.7237	0.9871	0	-0.2689	-1.776	-202.0215	0.0391	-0.6376	0.0779
-0.1757	-1.9609	-202.3684	0.0524	-0.6125	0.0777	1.778	-5.2451	-3.1826	-1.1297	-0.582	-1.5783	1.8092	-5.246	-3.1828	-1.1263	-0.2881	-1.6194	0.0312	-0.0008	-0.0002	0.0034	0.2939	-0.041	0	0	0	0	0	0	0	0	0	0	0	0	37.5851	38.5388	5363.6983	0.9878	0	-0.1757	-1.9609	-202.3684	0.0524	-0.6125	0.0777
-0.0162	-1.8259	-201.5163	0.0527	-0.6074	0.077	1.7918	-5.2383	-3.1779	-1.1385	-0.5625	-1.579	1.8216	-5.2448	-3.1836	-1.1306	-0.2646	-1.6214	0.0298	-0.0065	-0.0057	0.0079	0.2979	-0.0425	0	0	0	0	0	0	0	0	0	0	0	0	37.5859	38.5398	5363.6466	0.9885	0	-0.0162	-1.8259	-201.5163	0.0527	-0.6074	0.077
