Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
0.7606	-1.8161	-210.8805	0.0707	-0.1609	1.629	3.4784	-5.2142	-3.0284	-1.0057	2.1042	2.3377	3.481	-5.2202	-3.0328	-1.0046	2.1915	2.2762	0.0026	-0.006	-0.0045	0.0012	0.0874	-0.0614	0	0	0	0	0	0	0	0	0	0	0	0	37.5548	38.5065	5364.0339	0.4525	0	0.7606	-1.8161	-210.8805	0.0707	-0.1609	1.629
1.0869	-2.1196	-210.5077	0.037	-0.1656	1.6168	3.4803	-5.2222	-3.0324	-1.0048	2.1019	2.3116	3.4796	-5.2218	-3.0354	-1.0085	2.193	2.249	-0.0007	0.0004	-0.0031	-0.0036	0.0911	-0.0626	0	0	0	0	0	0	0	0	0	0	0	0	37.5545	38.5062	5363.9872	0.4532	0	1.0869	-2.1196	-210.5077	0.037	-0.1656	1.6168
1.4022	-2.6847	-209.9427	0.052	-0.1318	1.5881	3.4836	-5.2234	-3.0267	-0.9992	2.0938	2.2928	3.4781	-5.2233	-3.0381	-1.0124	2.1945	2.2217	-0.0055	0.0001	-0.0114	-0.0131	0.1007	-0.0711	0	0	0	0	0	0	0	0	0	0	0	0	37.555	38.5068	5363.9994	0.4539	0	1.4022	-2.6847	-209.9427	0.052	-0.1318	1.5881
0.8958	-2.0493	-211.3176	0.0684	-0.1868	1.5796	3.4773	-5.2203	-3.0348	-1.0069	2.0973	2.2624	3.4767	-5.2249	-3.0407	-1.0162	2.196	2.1941	-0.0006	-0.0046	-0.0059	-0.0094	0.0987	-0.0683	0	0	0	0	0	0	0	0	0	0	0	0	37.5554	38.5062	5364.0135	0.4545	0	0.8958	-2.0493	-211.3176	0.0684	-0.1868	1.5796
1.2535	-1.9049	-210.684	0.0726	-0.1889	1.5695	3.478	-5.2237	-3.0401	-1.0123	2.0949	2.2298	3.4754	-5.2265	-3.0434	-1.0201	2.1976	2.1664	-0.0027	-0.0028	-0.0033	-0.0078	0.1027	-0.0634	0	0	0	0	0	0	0	0	0	0	0	0	37.5557	38.5065	5364.0827	0.4552	0	1.2535	-1.9049	-210.684	0.0726	-0.1889	1.5695
1.4408	-2.3171	-209.6373	0.037	-0.1889	1.5531	3.4836	-5.2259	-3.0429	-1.0112	2.0979	2.2101	3.474	-5.2281	-3.046	-1.024	2.1991	2.1386	-0.0096	-0.0021	-0.0031	-0.0128	0.1013	-0.0715	0	0	0	0	0	0	0	0	0	0	0	0	37.5557	38.5056	5364.1112	0.4558	0	1.4408	-2.3171	-209.6373	0.037	-0.1889	1.5531
1.0053	-2.3335	-209.3162	0.0285	-0.2017	1.5384	3.4737	-5.2264	-3.0429	-1.0128	2.0972	2.1785	3.4727	-5.2297	-3.0486	-1.0279	2.2007	2.1106	-0.001	-0.0033	-0.0057	-0.015	0.1036	-0.0679	0	0	0	0	0	0	0	0	0	0	0	0	37.5555	38.5055	5364.0727	0.4565	0	1.0053	-2.3335	-209.3162	0.0285	-0.2017	1.5384
1.145	-2.4263	-209.4501	0.0346	-0.1714	1.5335	3.4723	-5.2264	-3.0508	-1.025	2.0975	2.147	3.4713	-5.2313	-3.0512	-1.0317	2.2024	2.0824	-0.001	-0.0049	-0.0005	-0.0068	0.1049	-0.0646	0	0	0	0	0	0	0	0	0	0	0	0	37.5548	38.5069	5364.0612	0.4572	0	1.145	-2.4263	-209.4501	0.0346	-0.1714	1.5335
1.3171	-2.7334	-207.9475	-0.0148	-0.2312	1.5276	3.4751	-5.2281	-3.0468	-1.0436	2.0992	2.1165	3.47	-5.2329	-3.0539	-1.0356	2.2041	2.0541	-0.0051	-0.0048	-0.007	0.008	0.1049	-0.0623	0	0	0	0	0	0	0	0	0	0	0	0	37.555	38.5074	5364.0546	0.4578	0	1.3171	-2.7334	-207.9475	-0.0148	-0.2312	1.5276
1.3284	-2.5629	-208.8014	0.0253	-0.2394	1.5066	3.4744	-5.2294	-3.0497	-1.0399	2.0953	2.0997	3.4687	-5.2345	-3.0565	-1.0395	2.2058	2.0256	-0.0057	-0.0051	-0.0068	0.0004	0.1105	-0.074	0	0	0	0	0	0	0	0	0	0	0	0	37.5551	38.5064	5364.0426	0.4585	0	1.3284	-2.5629	-208.8014	0.0253	-0.2394	1.5066
1.2409	-2.286	-210.1749	0.0261	-0.1864	1.4811	3.4687	-5.2359	-3.0552	-1.0451	2.1018	2.0688	3.4675	-5.2362	-3.0591	-1.0433	2.2076	1.997	-0.0013	-0.0002	-0.0038	0.0018	0.1058	-0.0717	0	0	0	0	0	0	0	0	0	0	0	0	37.5554	38.506	5364.0194	0.4591	0	1.2409	-2.286	-210.1749	0.0261	-0.1864	1.4811
1.2805	-1.8262	-210.7408	0.0376	-0.219	1.4685	3.4727	-5.2371	-3.0563	-1.0477	2.1004	2.0362	3.4662	-5.2378	-3.0617	-1.0472	2.2093	1.9683	-0.0065	-0.0007	-0.0054	0.0006	0.1089	-0.0679	0	0	0	0	0	0	0	0	0	0	0	0	37.5556	38.5052	5363.905	0.4598	0	1.2805	-1.8262	-210.7408	0.0376	-0.219	1.4685
1.9121	-2.1925	-210.2033	0.0467	-0.1738	1.4438	3.4742	-5.2393	-3.0599	-1.049	2.0999	2.0078	3.465	-5.2395	-3.0643	-1.051	2.2112	1.9394	-0.0092	-0.0002	-0.0044	-0.002	0.1112	-0.0684	0	0	0	0	0	0	0	0	0	0	0	0	37.5551	38.505	5363.9254	0.4605	0	1.9121	-2.1925	-210.2033	0.0467	-0.1738	1.4438
1.6715	-1.9801	-210.4792	0.0483	-0.2208	1.4262	3.4723	-5.2357	-3.0595	-1.0497	2.0973	1.982	3.4638	-5.2411	-3.0668	-1.0548	2.213	1.9103	-0.0085	-0.0054	-0.0074	-0.0052	0.1157	-0.0717	0	0	0	0	0	0	0	0	0	0	0	0	37.5549	38.5059	5363.906	0.4611	0	1.6715	-1.9801	-210.4792	0.0483	-0.2208	1.4262
1.5073	-1.8806	-212.3316	0.0547	-0.1836	1.423	3.4628	-5.2391	-3.0674	-1.052	2.1024	1.9461	3.4626	-5.2428	-3.0694	-1.0586	2.2149	1.8811	-0.0002	-0.0037	-0.0021	-0.0067	0.1125	-0.065	0	0	0	0	0	0	0	0	0	0	0	0	37.5545	38.5053	5363.951	0.4618	0	1.5073	-1.8806	-212.3316	0.0547	-0.1836	1.423
1.5548	-2.4454	-210.7328	0.0433	-0.2034	1.4004	3.4587	-5.242	-3.0724	-1.0524	2.0985	1.9174	3.4614	-5.2445	-3.072	-1.0625	2.2169	1.8517	0.0027	-0.0024	0.0004	-0.0101	0.1184	-0.0657	0	0	0	0	0	0	0	0	0	0	0	0	37.5547	38.5066	5363.965	0.4624	0	1.5548	-2.4454	-210.7328	0.0433	-0.2034	1.4004
2.3097	-2.8039	-210.3432	0.0428	-0.1892	1.3815	3.4663	-5.2413	-3.0709	-1.0479	2.0933	1.8936	3.4603	-5.2462	-3.0746	-1.0663	2.2188	1.8222	-0.0061	-0.0048	-0.0037	-0.0184	0.1255	-0.0714	0	0	0	0	0	0	0	0	0	0	0	0	37.555	38.5062	5363.9595	0.4631	0	2.3097	-2.8039	-210.3432	0.0428	-0.1892	1.3815
2.2407	-2.6878	-209.3966	0.0068	-0.2314	1.3738	3.4709	-5.2452	-3.0727	-1.0488	2.0967	1.8724	3.4591	-5.2478	-3.0771	-1.0701	2.2208	1.7926	-0.0118	-0.0026	-0.0044	-0.0213	0.1242	-0.0798	0	0	0	0	0	0	0	0	0	0	0	0	37.5559	38.5049	5363.9936	0.4638	0	2.2407	-2.6878	-209.3966	0.0068	-0.2314	1.3738
1.9234	-2.8289	-208.3889	0.009	-0.225	1.3675	3.4645	-5.2407	-3.0753	-1.0727	2.0971	1.836	3.458	-5.2495	-3.0797	-1.0739	2.2229	1.7628	-0.0065	-0.0088	-0.0043	-0.0012	0.1258	-0.0732	0	0	0	0	0	0	0	0	0	0	0	0	37.5556	38.5042	5363.9785	0.4644	0	1.9234	-2.8289	-208.3889	0.009	-0.225	1.3675
1.9899	-3.1946	-207.7903	-0.0225	-0.2052	1.3402	3.4613	-5.254	-3.0789	-1.0907	2.0965	1.8004	3.457	-5.2513	-3.0822	-1.0776	2.225	1.7328	-0.0043	0.0028	-0.0033	0.0131	0.1285	-0.0676	0	0	0	0	0	0	0	0	0	0	0	0	37.5557	38.5039	5364.0698	0.4651	0	1.9899	-3.1946	-207.7903	-0.0225	-0.2052	1.3402
2.3028	-3.2322	-208.2415	0.0068	-0.206	1.3185	3.4583	-5.2526	-3.0811	-1.0918	2.0952	1.7734	3.4559	-5.253	-3.0847	-1.0814	2.2271	1.7028	-0.0024	-0.0004	-0.0037	0.0103	0.1319	-0.0706	0	0	0	0	0	0	0	0	0	0	0	0	37.5549	38.5054	5364.1924	0.4657	0	2.3028	-3.2322	-208.2415	0.0068	-0.206	1.3185
2.2752	-2.6752	-207.3092	-0.0108	-0.2712	1.3145	3.462	-5.2562	-3.0795	-1.1041	2.0948	1.7408	3.4549	-5.2547	-3.0873	-1.0852	2.2293	1.6726	-0.0071	0.0015	-0.0078	0.0189	0.1345	-0.0683	0	0	0	0	0	0	0	0	0	0	0	0	37.5552	38.5068	5364.2672	0.4664	0	2.2752	-2.6752	-207.3092	-0.0108	-0.2712	1.3145
2.6012	-2.2563	-210.0845	0.0331	-0.2164	1.2861	3.4701	-5.2494	-3.0817	-1.0834	2.092	1.719	3.4539	-5.2564	-3.0898	-1.0889	2.2315	1.6422	-0.0162	-0.007	-0.008	-0.0055	0.1395	-0.0768	0	0	0	0	0	0	0	0	0	0	0	0	37.5556	38.5063	5364.1603	0.4671	0	2.6012	-2.2563	-210.0845	0.0331	-0.2164	1.2861
2.2734	-1.6608	-211.4027	0.028	-0.2149	1.2841	3.4556	-5.2544	-3.0918	-1.0888	2.0938	1.6802	3.4529	-5.2581	-3.0923	-1.0927	2.2338	1.6117	-0.0027	-0.0037	-0.0005	-0.0039	0.14	-0.0685	0	0	0	0	0	0	0	0	0	0	0	0	37.5552	38.5065	5364.0655	0.4677	0	2.2734	-1.6608	-211.4027	0.028	-0.2149	1.2841
2.4486	-2.4071	-209.8463	0.0456	-0.2443	1.2653	3.4597	-5.265	-3.0912	-1.0922	2.0898	1.6632	3.452	-5.2599	-3.0948	-1.0964	2.2361	1.5811	-0.0077	0.0051	-0.0036	-0.0042	0.1463	-0.0821	0	0	0	0	0	0	0	0	0	0	0	0	37.5559	38.5071	5364.1756	0.4684	0	2.4486	-2.4071	-209.8463	0.0456	-0.2443	1.2653
2.6165	-2.0342	-210.8638	0.0469	-0.2287	1.2421	3.4574	-5.2644	-3.0957	-1.0977	2.0914	1.6221	3.4511	-5.2616	-3.0973	-1.1002	2.2384	1.5503	-0.0063	0.0027	-0.0016	-0.0024	0.147	-0.0718	0	0	0	0	0	0	0	0	0	0	0	0	37.5555	38.5082	5364.1959	0.469	0	2.6165	-2.0342	-210.8638	0.0469	-0.2287	1.2421
2.6531	-1.5739	-210.2819	0.036	-0.2658	1.2346	3.4652	-5.2591	-3.0982	-1.1025	2.0873	1.5943	3.4502	-5.2634	-3.0997	-1.1039	2.2408	1.5195	-0.015	-0.0043	-0.0015	-0.0014	0.1535	-0.0749	0	0	0	0	0	0	0	0	0	0	0	0	37.5552	38.5079	5364.2067	0.4697	0	2.6531	-1.5739	-210.2819	0.036	-0.2658	1.2346
2.6094	-1.9022	-209.9664	0.0442	-0.292	1.219	3.4657	-5.2604	-3.0987	-1.1035	2.084	1.5719	3.4493	-5.2651	-3.1022	-1.1076	2.2432	1.4884	-0.0164	-0.0048	-0.0035	-0.0041	0.1593	-0.0834	0	0	0	0	0	0	0	0	0	0	0	0	37.5549	38.5076	5364.1047	0.4704	0	2.6094	-1.9022	-209.9664	0.0442	-0.292	1.219
2.564	-2.1411	-209.1613	0.0212	-0.2502	1.2072	3.4554	-5.2604	-3.1021	-1.1149	2.0904	1.5304	3.4485	-5.2669	-3.1046	-1.1113	2.2457	1.4573	-0.007	-0.0065	-0.0025	0.0036	0.1553	-0.0732	0	0	0	0	0	0	0	0	0	0	0	0	37.554	38.5062	5363.9701	0.471	0	2.564	-2.1411	-209.1613	0.0212	-0.2502	1.2072
2.8108	-2.7825	-208.2257	0.0136	-0.1958	1.1744	3.4517	-5.2656	-3.1025	-1.1042	2.0944	1.4978	3.4477	-5.2687	-3.1071	-1.115	2.2482	1.426	-0.004	-0.0031	-0.0046	-0.0108	0.1538	-0.0718	0	0	0	0	0	0	0	0	0	0	0	0	37.5542	38.5068	5363.9327	0.4717	0	2.8108	-2.7825	-208.2257	0.0136	-0.1958	1.1744
2.6844	-2.9643	-206.1102	0.0032	-0.2894	1.178	3.4578	-5.2736	-3.1052	-1.104	2.0897	1.4696	3.4469	-5.2704	-3.1095	-1.1186	2.2508	1.3946	-0.0109	0.0032	-0.0043	-0.0147	0.1611	-0.075	0	0	0	0	0	0	0	0	0	0	0	0	37.5552	38.5076	5363.8938	0.4723	0	2.6844	-2.9643	-206.1102	0.0032	-0.2894	1.178
2.9147	-2.8132	-207.7734	0.0209	-0.2287	1.1423	3.4584	-5.2725	-3.107	-1.1197	2.0907	1.4457	3.4461	-5.2722	-3.1119	-1.1223	2.2534	1.3631	-0.0123	0.0003	-0.0049	-0.0026	0.1627	-0.0826	0	0	0	0	0	0	0	0	0	0	0	0	37.5549	38.5082	5363.9175	0.473	0	2.9147	-2.8132	-207.7734	0.0209	-0.2287	1.1423
2.9113	-2.3546	-209.3877	0.0506	-0.2332	1.1316	3.4596	-5.2699	-3.1117	-1.139	2.0944	1.4171	3.4454	-5.274	-3.1143	-1.1259	2.2561	1.3315	-0.0142	-0.0041	-0.0027	0.013	0.1617	-0.0856	0	0	0	0	0	0	0	0	0	0	0	0	37.5544	38.506	5363.9889	0.4737	0	2.9113	-2.3546	-209.3877	0.0506	-0.2332	1.1316
2.6946	-2.2913	-208.2172	0.0325	-0.2491	1.1249	3.4531	-5.2703	-3.1145	-1.1413	2.0918	1.3843	3.4447	-5.2758	-3.1167	-1.1296	2.2588	1.2997	-0.0084	-0.0054	-0.0022	0.0118	0.167	-0.0846	0	0	0	0	0	0	0	0	0	0	0	0	37.5535	38.505	5363.8754	0.4743	0	2.6946	-2.2913	-208.2172	0.0325	-0.2491	1.1249
2.7773	-2.7506	-207.7252	0.0336	-0.2294	1.104	3.4521	-5.2777	-3.1157	-1.1464	2.0855	1.3451	3.4441	-5.2776	-3.1191	-1.1332	2.2615	1.2678	-0.008	0.0001	-0.0034	0.0132	0.176	-0.0772	0	0	0	0	0	0	0	0	0	0	0	0	37.5547	38.5047	5363.882	0.475	0	2.7773	-2.7506	-207.7252	0.0336	-0.2294	1.104
2.8965	-2.5469	-207.5579	0.0385	-0.266	1.0846	3.4528	-5.2782	-3.119	-1.1348	2.0929	1.3109	3.4434	-5.2793	-3.1214	-1.1368	2.2643	1.2359	-0.0093	-0.0012	-0.0024	-0.002	0.1714	-0.075	0	0	0	0	0	0	0	0	0	0	0	0	37.5547	38.5052	5363.933	0.4756	0	2.8965	-2.5469	-207.5579	0.0385	-0.266	1.0846
3.1516	-2.1428	-208.4455	0.0537	-0.262	1.0736	3.4516	-5.2756	-3.1187	-1.1352	2.0921	1.2857	3.4428	-5.2811	-3.1238	-1.1404	2.2672	1.2038	-0.0088	-0.0055	-0.005	-0.0051	0.1751	-0.0819	0	0	0	0	0	0	0	0	0	0	0	0	37.5549	38.5045	5363.871	0.4763	0	3.1516	-2.1428	-208.4455	0.0537	-0.262	1.0736
3.0043	-1.9867	-208.3258	0.0251	-0.2588	1.0581	3.451	-5.2791	-3.1244	-1.1433	2.0932	1.2534	3.4423	-5.2829	-3.1261	-1.1439	2.2701	1.1715	-0.0087	-0.0038	-0.0017	-0.0006	0.1768	-0.0819	0	0	0	0	0	0	0	0	0	0	0	0	37.5543	38.505	5363.7265	0.477	0	3.0043	-1.9867	-208.3258	0.0251	-0.2588	1.0581
3.2308	-2.4881	-208.0149	0.0354	-0.2326	1.0404	3.4525	-5.2851	-3.1187	-1.1422	2.0934	1.2204	3.4417	-5.2847	-3.1284	-1.1475	2.273	1.1392	-0.0107	0.0004	-0.0097	-0.0053	0.1796	-0.0811	0	0	0	0	0	0	0	0	0	0	0	0	37.5547	38.5057	5363.6494	0.4776	0	3.2308	-2.4881	-208.0149	0.0354	-0.2326	1.0404
3.1206	-2.7298	-206.8957	0.0371	-0.2521	1.025	3.4531	-5.2885	-3.1264	-1.1347	2.0947	1.1879	3.4412	-5.2865	-3.1307	-1.151	2.276	1.1068	-0.0119	0.002	-0.0043	-0.0163	0.1813	-0.0811	0	0	0	0	0	0	0	0	0	0	0	0	37.5555	38.5051	5363.6207	0.4783	0	3.1206	-2.7298	-206.8957	0.0371	-0.2521	1.025
3.0463	-2.4694	-207.442	0.0165	-0.2796	1.0136	3.4535	-5.2855	-3.1281	-1.1422	2.0937	1.1603	3.4408	-5.2883	-3.133	-1.1546	2.279	1.0743	-0.0127	-0.0028	-0.0049	-0.0123	0.1853	-0.0861	0	0	0	0	0	0	0	0	0	0	0	0	37.5554	38.5054	5363.7432	0.4789	0	3.0463	-2.4694	-207.442	0.0165	-0.2796	1.0136
3.1014	-2.3106	-207.2337	0.0206	-0.3102	1.0031	3.4513	-5.2883	-3.1304	-1.1504	2.0963	1.1265	3.4403	-5.2901	-3.1353	-1.1581	2.2821	1.0417	-0.0109	-0.0018	-0.0049	-0.0076	0.1859	-0.0849	0	0	0	0	0	0	0	0	0	0	0	0	37.556	38.5061	5363.7774	0.4796	0	3.1014	-2.3106	-207.2337	0.0206	-0.3102	1.0031
3.2379	-2.3518	-205.937	-0.0058	-0.3101	0.9895	3.4533	-5.2936	-3.133	-1.1598	2.0957	1.0959	3.4399	-5.292	-3.1375	-1.1616	2.2852	1.0089	-0.0134	0.0017	-0.0046	-0.0018	0.1896	-0.0869	0	0	0	0	0	0	0	0	0	0	0	0	37.556	38.5065	5363.7111	0.4803	0	3.2379	-2.3518	-205.937	-0.0058	-0.3101	0.9895
3.1211	-2.3652	-206.9417	0.0221	-0.333	0.9789	3.4471	-5.288	-3.1369	-1.1534	2.0975	1.0525	3.4396	-5.2938	-3.1398	-1.165	2.2884	0.9761	-0.0075	-0.0057	-0.0029	-0.0116	0.1909	-0.0764	0	0	0	0	0	0	0	0	0	0	0	0	37.5569	38.5051	5363.7508	0.4809	0	3.1211	-2.3652	-206.9417	0.0221	-0.333	0.9789
3.0554	-2.497	-205.6203	-0.0131	-0.3719	0.9663	3.4496	-5.2958	-3.1378	-1.1817	2.1035	1.0218	3.4393	-5.2956	-3.142	-1.1685	2.2917	0.9432	-0.0103	0.0002	-0.0042	0.0132	0.1882	-0.0786	0	0	0	0	0	0	0	0	0	0	0	0	37.5565	38.504	5363.6899	0.4816	0	3.0554	-2.497	-205.6203	-0.0131	-0.3719	0.9663
3.4901	-2.5331	-207.256	0.0237	-0.3091	0.938	3.4483	-5.3019	-3.143	-1.1837	2.0996	0.994	3.439	-5.2974	-3.1442	-1.1719	2.295	0.9102	-0.0094	0.0045	-0.0012	0.0118	0.1954	-0.0838	0	0	0	0	0	0	0	0	0	0	0	0	37.5564	38.505	5363.6416	0.4822	0	3.4901	-2.5331	-207.256	0.0237	-0.3091	0.938
3.7503	-2.2874	-208.8546	0.0576	-0.2482	0.9174	3.4488	-5.3016	-3.1415	-1.1709	2.1006	0.9583	3.4387	-5.2992	-3.1464	-1.1753	2.2983	0.8771	-0.0101	0.0024	-0.0049	-0.0044	0.1977	-0.0813	0	0	0	0	0	0	0	0	0	0	0	0	37.5557	38.5042	5363.6338	0.4829	0	3.7503	-2.2874	-208.8546	0.0576	-0.2482	0.9174
3.6667	-1.9783	-208.7584	0.0439	-0.2863	0.8913	3.4491	-5.3004	-3.1485	-1.1835	2.1015	0.931	3.4385	-5.301	-3.1485	-1.1787	2.3017	0.8439	-0.0106	-0.0006	-0	0.0048	0.2002	-0.0871	0	0	0	0	0	0	0	0	0	0	0	0	37.5554	38.5034	5363.5192	0.4836	0	3.6667	-1.9783	-208.7584	0.0439	-0.2863	0.8913
3.5946	-2.0465	-207.9164	0.0352	-0.3253	0.8825	3.4501	-5.3023	-3.1472	-1.1917	2.1026	0.8953	3.4383	-5.3028	-3.1507	-1.1821	2.3051	0.8106	-0.0119	-0.0005	-0.0035	0.0096	0.2025	-0.0847	0	0	0	0	0	0	0	0	0	0	0	0	37.5555	38.5053	5363.5911	0.4842	0	3.5946	-2.0465	-207.9164	0.0352	-0.3253	0.8825
4.1443	-2.3842	-208.1884	0.0766	-0.227	0.8387	3.4516	-5.3056	-3.146	-1.1663	2.0992	0.867	3.4381	-5.3047	-3.1528	-1.1854	2.3086	0.7773	-0.0135	0.001	-0.0069	-0.0191	0.2094	-0.0897	0	0	0	0	0	0	0	0	0	0	0	0	37.5552	38.5046	5363.6148	0.4849	0	4.1443	-2.3842	-208.1884	0.0766	-0.227	0.8387
3.9671	-2.3546	-206.5962	0.0372	-0.2915	0.8481	3.4444	-5.3041	-3.15	-1.181	2.1008	0.8201	3.438	-5.3065	-3.1549	-1.1887	2.3122	0.7438	-0.0064	-0.0024	-0.005	-0.0078	0.2114	-0.0763	0	0	0	0	0	0	0	0	0	0	0	0	37.556	38.5048	5363.6305	0.4855	0	3.9671	-2.3546	-206.5962	0.0372	-0.2915	0.8481
3.9642	-2.473	-207.1189	-0.0012	-0.3097	0.8345	3.4477	-5.3119	-3.153	-1.1781	2.1015	0.7921	3.4379	-5.3083	-3.157	-1.1921	2.3158	0.7103	-0.0098	0.0036	-0.004	-0.014	0.2142	-0.0818	0	0	0	0	0	0	0	0	0	0	0	0	37.5556	38.5046	5363.5849	0.4862	0	3.9642	-2.473	-207.1189	-0.0012	-0.3097	0.8345
4.24	-2.6058	-207.9592	0.0407	-0.2773	0.8124	3.4475	-5.3098	-3.1584	-1.1847	2.1104	0.7589	3.4379	-5.3101	-3.1591	-1.1953	2.3194	0.6767	-0.0096	-0.0004	-0.0007	-0.0106	0.209	-0.0822	0	0	0	0	0	0	0	0	0	0	0	0	37.5557	38.5038	5363.5534	0.4869	0	4.24	-2.6058	-207.9592	0.0407	-0.2773	0.8124
4.1269	-2.4388	-206.3054	0.0025	-0.3619	0.8132	3.4517	-5.3113	-3.1626	-1.1907	2.1037	0.7336	3.4379	-5.3119	-3.1611	-1.1986	2.3231	0.643	-0.0138	-0.0006	0.0015	-0.0079	0.2195	-0.0906	0	0	0	0	0	0	0	0	0	0	0	0	37.5565	38.5034	5363.5839	0.4875	0	4.1269	-2.4388	-206.3054	0.0025	-0.3619	0.8132
4.4302	-2.7479	-206.0978	0.0097	-0.3421	0.7914	3.451	-5.3123	-3.1584	-1.1798	2.1005	0.698	3.4379	-5.3138	-3.1632	-1.2018	2.3269	0.6093	-0.0131	-0.0015	-0.0048	-0.022	0.2264	-0.0887	0	0	0	0	0	0	0	0	0	0	0	0	37.5571	38.5033	5363.5756	0.4882	0	4.4302	-2.7479	-206.0978	0.0097	-0.3421	0.7914
4.3969	-3.242	-204.9214	-0.0206	-0.3466	0.7782	3.4527	-5.3169	-3.1638	-1.2014	2.1051	0.6615	3.438	-5.3156	-3.1652	-1.205	2.3307	0.5755	-0.0147	0.0013	-0.0014	-0.0036	0.2255	-0.086	0	0	0	0	0	0	0	0	0	0	0	0	37.5563	38.5051	5363.5239	0.4888	0	4.3969	-3.242	-204.9214	-0.0206	-0.3466	0.7782
4.3558	-3.3381	-205.3437	-0.027	-0.3574	0.7687	3.4478	-5.3176	-3.164	-1.213	2.1095	0.6313	3.4381	-5.3174	-3.1672	-1.2082	2.3345	0.5416	-0.0097	0.0002	-0.0031	0.0048	0.225	-0.0897	0	0	0	0	0	0	0	0	0	0	0	0	37.5562	38.5043	5363.5592	0.4895	0	4.3558	-3.3381	-205.3437	-0.027	-0.3574	0.7687
4.4576	-2.8168	-204.7472	-0.0428	-0.3862	0.7557	3.4556	-5.3182	-3.1696	-1.2163	2.103	0.6002	3.4382	-5.3192	-3.1691	-1.2113	2.3384	0.5077	-0.0174	-0.0011	0.0004	0.0049	0.2354	-0.0925	0	0	0	0	0	0	0	0	0	0	0	0	37.5559	38.5038	5363.4997	0.4902	0	4.4576	-2.8168	-204.7472	-0.0428	-0.3862	0.7557
4.6616	-3.1757	-205.7441	0.0299	-0.338	0.7148	3.4486	-5.319	-3.1659	-1.2183	2.1044	0.5643	3.4384	-5.321	-3.1711	-1.2145	2.3424	0.4737	-0.0102	-0.002	-0.0052	0.0038	0.2379	-0.0906	0	0	0	0	0	0	0	0	0	0	0	0	37.5558	38.5042	5363.638	0.4908	0	4.6616	-3.1757	-205.7441	0.0299	-0.338	0.7148
4.5289	-2.8965	-204.0475	-0.0238	-0.3899	0.7259	3.4551	-5.321	-3.1669	-1.2231	2.1045	0.5307	3.4386	-5.3229	-3.173	-1.2176	2.3464	0.4397	-0.0165	-0.0018	-0.0061	0.0055	0.2418	-0.091	0	0	0	0	0	0	0	0	0	0	0	0	37.5566	38.504	5363.7185	0.4915	0	4.5289	-2.8965	-204.0475	-0.0238	-0.3899	0.7259
4.7461	-3.0169	-206.7009	0.0183	-0.3393	0.694	3.4498	-5.3256	-3.1731	-1.2189	2.1093	0.4912	3.4389	-5.3247	-3.1749	-1.2207	2.3504	0.4056	-0.011	0.001	-0.0018	-0.0017	0.2411	-0.0857	0	0	0	0	0	0	0	0	0	0	0	0	37.5564	38.5047	5363.6215	0.4921	0	4.7461	-3.0169	-206.7009	0.0183	-0.3393	0.694
4.8898	-2.9041	-205.5361	-0.0114	-0.3405	0.6733	3.4523	-5.3254	-3.1731	-1.2224	2.1076	0.4656	3.4392	-5.3265	-3.1768	-1.2237	2.3545	0.3714	-0.0131	-0.001	-0.0037	-0.0013	0.2469	-0.0941	0	0	0	0	0	0	0	0	0	0	0	0	37.5555	38.5047	5363.6882	0.4928	0	4.8898	-2.9041	-205.5361	-0.0114	-0.3405	0.6733
5.1555	-3.3037	-206.8861	0.0212	-0.3249	0.6452	3.4599	-5.325	-3.176	-1.2282	2.105	0.4351	3.4395	-5.3283	-3.1786	-1.2267	2.3586	0.3372	-0.0205	-0.0033	-0.0026	0.0015	0.2536	-0.0979	0	0	0	0	0	0	0	0	0	0	0	0	37.5557	38.5043	5363.6845	0.4935	0	5.1555	-3.3037	-206.8861	0.0212	-0.3249	0.6452
5.2799	-3.2477	-206.4323	0.0389	-0.301	0.6229	3.4573	-5.3288	-3.1761	-1.2351	2.1053	0.3988	3.4398	-5.3301	-3.1805	-1.2297	2.3628	0.3029	-0.0175	-0.0013	-0.0044	0.0054	0.2575	-0.0958	0	0	0	0	0	0	0	0	0	0	0	0	37.5565	38.5054	5363.6964	0.4941	0	5.2799	-3.2477	-206.4323	0.0389	-0.301	0.6229
4.956	-2.5962	-205.7634	0.0046	-0.3896	0.6385	3.4582	-5.3277	-3.1795	-1.2316	2.1083	0.3635	3.4402	-5.3319	-3.1823	-1.2327	2.367	0.2686	-0.018	-0.0042	-0.0028	-0.0011	0.2588	-0.0948	0	0	0	0	0	0	0	0	0	0	0	0	37.5568	38.5047	5363.672	0.4948	0	4.956	-2.5962	-205.7634	0.0046	-0.3896	0.6385
