Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
-4.8988	-0.6073	-230.237	0.0608	0.1659	2.1493	3.6993	-5.2931	-3.0586	-0.9488	2.603	1.8295	3.721	-5.2903	-3.0431	-0.9432	2.4614	1.8824	0.0217	0.0027	0.0155	0.0056	-0.1416	0.0529	0	0	0	0	0	0	0	0	0	0	0	0	37.5686	38.5127	5362.7545	0.1253	0	-4.8988	-0.6073	-230.237	0.0608	0.1659	2.1493
-4.8736	-0.4071	-229.7771	0.0416	0.1488	2.1614	3.69	-5.2975	-3.0588	-0.9422	2.5957	1.8516	3.7215	-5.2893	-3.041	-0.9403	2.4602	1.9059	0.0314	0.0082	0.0177	0.0019	-0.1355	0.0543	0	0	0	0	0	0	0	0	0	0	0	0	37.5677	38.5125	5362.6486	0.1259	0	-4.8736	-0.4071	-229.7771	0.0416	0.1488	2.1614
-4.4149	-0.6317	-230.5341	0.0812	0.1789	2.1683	3.6964	-5.2946	-3.0531	-0.9279	2.5935	1.8723	3.7219	-5.2883	-3.039	-0.9373	2.459	1.9293	0.0255	0.0064	0.0141	-0.0093	-0.1345	0.057	0	0	0	0	0	0	0	0	0	0	0	0	37.5677	38.5118	5362.5585	0.1266	0	-4.4149	-0.6317	-230.5341	0.0812	0.1789	2.1683
-4.2419	-0.5764	-229.4303	0.0858	0.1485	2.1813	3.704	-5.2899	-3.0486	-0.9316	2.5957	1.9054	3.7224	-5.2872	-3.0369	-0.9343	2.4578	1.9526	0.0183	0.0027	0.0117	-0.0026	-0.1379	0.0472	0	0	0	0	0	0	0	0	0	0	0	0	37.5677	38.5129	5362.5316	0.1273	0	-4.2419	-0.5764	-229.4303	0.0858	0.1485	2.1813
-4.3375	-0.3373	-230.4419	0.0582	0.1632	2.194	3.7044	-5.2844	-3.0489	-0.942	2.5922	1.938	3.7228	-5.2862	-3.0348	-0.9313	2.4567	1.9758	0.0184	-0.0018	0.0141	0.0107	-0.1355	0.0378	0	0	0	0	0	0	0	0	0	0	0	0	37.5684	38.5124	5362.5813	0.1279	0	-4.3375	-0.3373	-230.4419	0.0582	0.1632	2.194
-4.3358	0.2914	-229.9542	0.0292	0.1259	2.2129	3.707	-5.2775	-3.0471	-0.9336	2.5878	1.9543	3.7233	-5.2852	-3.0327	-0.9283	2.4555	1.999	0.0163	-0.0077	0.0144	0.0053	-0.1323	0.0447	0	0	0	0	0	0	0	0	0	0	0	0	37.5689	38.5121	5362.5188	0.1286	0	-4.3358	0.2914	-229.9542	0.0292	0.1259	2.2129
-3.9419	-0.7654	-231.4097	0.0869	0.2253	2.1971	3.7061	-5.2908	-3.0498	-0.9445	2.5854	1.9643	3.7237	-5.2841	-3.0306	-0.9253	2.4543	2.0221	0.0176	0.0066	0.0192	0.0192	-0.1311	0.0577	0	0	0	0	0	0	0	0	0	0	0	0	37.5696	38.5114	5362.6018	0.1292	0	-3.9419	-0.7654	-231.4097	0.0869	0.2253	2.1971
-4.5108	-0.4377	-230.4515	0.0533	0.1712	2.2301	3.7005	-5.2918	-3.0463	-0.9252	2.5821	1.9939	3.7242	-5.2831	-3.0285	-0.9223	2.4532	2.0451	0.0238	0.0087	0.0178	0.0029	-0.1289	0.0512	0	0	0	0	0	0	0	0	0	0	0	0	37.5698	38.5123	5362.7176	0.1299	0	-4.5108	-0.4377	-230.4515	0.0533	0.1712	2.2301
-4.4994	0.1261	-230.5369	0.068	0.1639	2.2469	3.6995	-5.2796	-3.0441	-0.9143	2.578	2.0188	3.7247	-5.2821	-3.0264	-0.9193	2.452	2.068	0.0252	-0.0025	0.0176	-0.005	-0.126	0.0492	0	0	0	0	0	0	0	0	0	0	0	0	37.5688	38.5119	5362.7786	0.1306	0	-4.4994	0.1261	-230.5369	0.068	0.1639	2.2469
-4.0363	-0.352	-229.6149	0.0586	0.1687	2.2489	3.7043	-5.2765	-3.0383	-0.9233	2.5791	2.0448	3.7251	-5.2811	-3.0243	-0.9163	2.4508	2.0908	0.0209	-0.0046	0.014	0.0071	-0.1283	0.046	0	0	0	0	0	0	0	0	0	0	0	0	37.5689	38.512	5362.7237	0.1312	0	-4.0363	-0.352	-229.6149	0.0586	0.1687	2.2489
-3.4804	-0.7417	-229.5526	0.0799	0.209	2.2435	3.7137	-5.2772	-3.0367	-0.9046	2.5702	2.0683	3.7256	-5.2801	-3.0222	-0.9133	2.4497	2.1135	0.0119	-0.0029	0.0145	-0.0087	-0.1206	0.0452	0	0	0	0	0	0	0	0	0	0	0	0	37.5686	38.511	5362.6654	0.1319	0	-3.4804	-0.7417	-229.5526	0.0799	0.209	2.2435
-4.1514	-0.9843	-230.6073	0.1059	0.2401	2.2561	3.7013	-5.2807	-3.0379	-0.9133	2.5721	2.0826	3.7261	-5.2791	-3.0201	-0.9102	2.4485	2.1362	0.0248	0.0016	0.0177	0.003	-0.1236	0.0537	0	0	0	0	0	0	0	0	0	0	0	0	37.5686	38.5107	5362.5785	0.1325	0	-4.1514	-0.9843	-230.6073	0.1059	0.2401	2.2561
-4.4351	-0.7508	-228.5568	0.0516	0.1482	2.2806	3.701	-5.2814	-3.0338	-0.8992	2.5724	2.108	3.7265	-5.2781	-3.018	-0.9072	2.4474	2.1588	0.0255	0.0033	0.0158	-0.008	-0.125	0.0508	0	0	0	0	0	0	0	0	0	0	0	0	37.5688	38.5109	5362.6025	0.1332	0	-4.4351	-0.7508	-228.5568	0.0516	0.1482	2.2806
-4.1406	-0.8983	-228.1382	0.0504	0.1195	2.2955	3.7021	-5.2767	-3.0316	-0.9067	2.5718	2.125	3.727	-5.2771	-3.0159	-0.9042	2.4462	2.1813	0.0249	-0.0004	0.0157	0.0025	-0.1256	0.0563	0	0	0	0	0	0	0	0	0	0	0	0	37.5682	38.5124	5362.607	0.1339	0	-4.1406	-0.8983	-228.1382	0.0504	0.1195	2.2955
-3.8251	-0.9603	-226.9565	0.0302	0.1331	2.3052	3.7123	-5.2773	-3.0255	-0.9046	2.5658	2.1601	3.7275	-5.2761	-3.0138	-0.9012	2.445	2.2037	0.0152	0.0012	0.0117	0.0034	-0.1208	0.0436	0	0	0	0	0	0	0	0	0	0	0	0	37.569	38.5117	5362.4923	0.1345	0	-3.8251	-0.9603	-226.9565	0.0302	0.1331	2.3052
-3.8978	-0.8104	-228.1433	0.0522	0.1702	2.3011	3.708	-5.2703	-3.0246	-0.8985	2.563	2.1883	3.7279	-5.2751	-3.0117	-0.8981	2.4439	2.2261	0.02	-0.0048	0.013	0.0003	-0.1191	0.0378	0	0	0	0	0	0	0	0	0	0	0	0	37.5696	38.5125	5362.386	0.1352	0	-3.8978	-0.8104	-228.1433	0.0522	0.1702	2.3011
-4.1798	-0.9244	-228.6605	0.0551	0.1545	2.3214	3.7078	-5.2734	-3.0268	-0.9021	2.5569	2.2036	3.7284	-5.2741	-3.0095	-0.8951	2.4427	2.2483	0.0206	-0.0007	0.0173	0.0069	-0.1142	0.0447	0	0	0	0	0	0	0	0	0	0	0	0	37.5701	38.513	5362.4311	0.1358	0	-4.1798	-0.9244	-228.6605	0.0551	0.1545	2.3214
-4.0444	-1.1714	-228.6205	0.0704	0.1805	2.3228	3.7065	-5.2778	-3.0231	-0.8896	2.5615	2.2131	3.7289	-5.2731	-3.0074	-0.8921	2.4416	2.2705	0.0223	0.0047	0.0157	-0.0025	-0.1199	0.0574	0	0	0	0	0	0	0	0	0	0	0	0	37.57	38.5123	5362.4214	0.1365	0	-4.0444	-1.1714	-228.6205	0.0704	0.1805	2.3228
-4.3967	-0.8773	-228.6986	0.0344	0.155	2.3453	3.7025	-5.274	-3.0221	-0.9044	2.558	2.2378	3.7294	-5.2722	-3.0053	-0.889	2.4404	2.2926	0.0268	0.0018	0.0168	0.0154	-0.1176	0.0549	0	0	0	0	0	0	0	0	0	0	0	0	37.5688	38.5116	5362.3143	0.1372	0	-4.3967	-0.8773	-228.6986	0.0344	0.155	2.3453
-4.2745	-0.7904	-227.5094	0.0541	0.1392	2.3533	3.7061	-5.2746	-3.0189	-0.9059	2.5491	2.2698	3.7298	-5.2712	-3.0032	-0.886	2.4393	2.3146	0.0237	0.0034	0.0157	0.0199	-0.1098	0.0448	0	0	0	0	0	0	0	0	0	0	0	0	37.5687	38.5115	5362.2611	0.1378	0	-4.2745	-0.7904	-227.5094	0.0541	0.1392	2.3533
-3.9773	-0.3027	-228.1572	0.0662	0.1585	2.3502	3.7114	-5.2656	-3.014	-0.8862	2.5447	2.2935	3.7303	-5.2702	-3.001	-0.883	2.4381	2.3366	0.0189	-0.0046	0.013	0.0033	-0.1066	0.0431	0	0	0	0	0	0	0	0	0	0	0	0	37.5682	38.5113	5362.2466	0.1385	0	-3.9773	-0.3027	-228.1572	0.0662	0.1585	2.3502
-3.7886	-0.2747	-230.0444	0.1	0.1776	2.3568	3.7156	-5.2678	-3.0143	-0.8752	2.5448	2.3176	3.7308	-5.2693	-2.9989	-0.8799	2.437	2.3585	0.0152	-0.0015	0.0153	-0.0048	-0.1079	0.0409	0	0	0	0	0	0	0	0	0	0	0	0	37.5685	38.5108	5362.2489	0.1391	0	-3.7886	-0.2747	-230.0444	0.1	0.1776	2.3568
-4.2039	-0.5392	-229.2908	0.0818	0.2059	2.3746	3.7039	-5.2689	-3.0124	-0.8868	2.5379	2.3303	3.7312	-5.2683	-2.9968	-0.8769	2.4358	2.3802	0.0273	0.0006	0.0156	0.0099	-0.1021	0.0499	0	0	0	0	0	0	0	0	0	0	0	0	37.569	38.5109	5362.2614	0.1398	0	-4.2039	-0.5392	-229.2908	0.0818	0.2059	2.3746
-4.5597	-0.3119	-229.6568	0.0502	0.1622	2.3924	3.7046	-5.265	-3.0104	-0.8797	2.5429	2.3524	3.7317	-5.2673	-2.9947	-0.8738	2.4346	2.4019	0.0271	-0.0024	0.0158	0.0059	-0.1082	0.0495	0	0	0	0	0	0	0	0	0	0	0	0	37.5695	38.5105	5362.2739	0.1405	0	-4.5597	-0.3119	-229.6568	0.0502	0.1622	2.3924
-4.202	-0.1945	-228.9386	0.0582	0.1448	2.3989	3.7087	-5.2694	-3.0066	-0.8768	2.5371	2.3797	3.7322	-5.2664	-2.9925	-0.8708	2.4335	2.4236	0.0235	0.0031	0.0141	0.006	-0.1036	0.0438	0	0	0	0	0	0	0	0	0	0	0	0	37.5693	38.5097	5362.2879	0.1411	0	-4.202	-0.1945	-228.9386	0.0582	0.1448	2.3989
-3.9959	-0.2285	-230.4288	0.1045	0.1636	2.4	3.7126	-5.2608	-3.0002	-0.8697	2.5339	2.4004	3.7327	-5.2654	-2.9904	-0.8677	2.4323	2.4451	0.0201	-0.0046	0.0098	0.002	-0.1016	0.0447	0	0	0	0	0	0	0	0	0	0	0	0	37.5689	38.5099	5362.2638	0.1418	0	-3.9959	-0.2285	-230.4288	0.1045	0.1636	2.4
-3.9654	-0.0182	-229.8363	0.0763	0.1545	2.4198	3.7136	-5.2636	-3.0037	-0.8582	2.5294	2.4269	3.7331	-5.2645	-2.9882	-0.8647	2.4312	2.4666	0.0195	-0.0008	0.0155	-0.0064	-0.0983	0.0397	0	0	0	0	0	0	0	0	0	0	0	0	37.5677	38.5098	5362.2052	0.1424	0	-3.9654	-0.0182	-229.8363	0.0763	0.1545	2.4198
-4.1631	-0.4208	-229.7613	0.0854	0.175	2.4312	3.709	-5.2646	-3.0032	-0.8631	2.5273	2.4431	3.7336	-5.2635	-2.9861	-0.8616	2.43	2.488	0.0246	0.0011	0.0171	0.0015	-0.0973	0.0448	0	0	0	0	0	0	0	0	0	0	0	0	37.5679	38.5106	5362.0958	0.1431	0	-4.1631	-0.4208	-229.7613	0.0854	0.175	2.4312
-4.2299	-1.0764	-229.6396	0.0987	0.2136	2.4284	3.7047	-5.2702	-2.9992	-0.8626	2.5297	2.4579	3.7341	-5.2626	-2.984	-0.8585	2.4288	2.5093	0.0294	0.0076	0.0152	0.0041	-0.1009	0.0514	0	0	0	0	0	0	0	0	0	0	0	0	37.5676	38.5103	5362.2208	0.1438	0	-4.2299	-1.0764	-229.6396	0.0987	0.2136	2.4284
-4.3734	-0.6379	-227.9876	0.042	0.1437	2.4482	3.7044	-5.2625	-2.9947	-0.8606	2.5311	2.4805	3.7345	-5.2617	-2.9818	-0.8555	2.4277	2.5305	0.0301	0.0008	0.0128	0.0051	-0.1035	0.0499	0	0	0	0	0	0	0	0	0	0	0	0	37.5671	38.5105	5362.2946	0.1444	0	-4.3734	-0.6379	-227.9876	0.042	0.1437	2.4482
-3.9519	-0.4901	-229.6204	0.0796	0.1805	2.4474	3.7079	-5.2603	-2.9917	-0.8548	2.5295	2.51	3.735	-5.2607	-2.9797	-0.8524	2.4265	2.5516	0.0271	-0.0004	0.012	0.0024	-0.103	0.0416	0	0	0	0	0	0	0	0	0	0	0	0	37.5672	38.5103	5362.2846	0.1451	0	-3.9519	-0.4901	-229.6204	0.0796	0.1805	2.4474
-3.6842	0.0511	-230.1428	0.0643	0.1624	2.4704	3.713	-5.2566	-2.9926	-0.8559	2.5204	2.5296	3.7355	-5.2598	-2.9775	-0.8494	2.4253	2.5727	0.0225	-0.0032	0.0151	0.0066	-0.0951	0.0431	0	0	0	0	0	0	0	0	0	0	0	0	37.5679	38.5123	5362.2379	0.1457	0	-3.6842	0.0511	-230.1428	0.0643	0.1624	2.4704
-3.5334	0.2053	-231.3264	0.1109	0.184	2.4768	3.7173	-5.2537	-2.9929	-0.853	2.5211	2.5547	3.7359	-5.2589	-2.9754	-0.8463	2.4241	2.5937	0.0186	-0.0052	0.0175	0.0067	-0.097	0.039	0	0	0	0	0	0	0	0	0	0	0	0	37.568	38.5126	5362.2891	0.1464	0	-3.5334	0.2053	-231.3264	0.1109	0.184	2.4768
-4.1672	0.1703	-230.7348	0.0996	0.1661	2.4903	3.7147	-5.258	-2.988	-0.8527	2.5159	2.5851	3.7364	-5.2579	-2.9733	-0.8432	2.423	2.6146	0.0216	0	0.0147	0.0095	-0.093	0.0295	0	0	0	0	0	0	0	0	0	0	0	0	37.5683	38.5122	5362.2422	0.1471	0	-4.1672	0.1703	-230.7348	0.0996	0.1661	2.4903
-4.4459	-0.1201	-230.4303	0.1225	0.1661	2.5008	3.7047	-5.26	-2.9859	-0.8353	2.5244	2.5914	3.7368	-5.257	-2.9711	-0.8402	2.4218	2.6354	0.0322	0.0029	0.0147	-0.0049	-0.1026	0.044	0	0	0	0	0	0	0	0	0	0	0	0	37.5682	38.512	5362.3165	0.1477	0	-4.4459	-0.1201	-230.4303	0.1225	0.1661	2.5008
-4.0299	0.1533	-229.1815	0.0587	0.1436	2.5088	3.7128	-5.2588	-2.9849	-0.8344	2.5196	2.6102	3.7373	-5.2561	-2.969	-0.8371	2.4206	2.6561	0.0245	0.0027	0.0159	-0.0027	-0.099	0.046	0	0	0	0	0	0	0	0	0	0	0	0	37.5679	38.5111	5362.3007	0.1484	0	-4.0299	0.1533	-229.1815	0.0587	0.1436	2.5088
-3.9933	-0.0204	-229.9763	0.119	0.173	2.5135	3.7151	-5.2555	-2.9782	-0.8351	2.5183	2.6327	3.7378	-5.2552	-2.9668	-0.834	2.4194	2.6768	0.0226	0.0003	0.0114	0.0011	-0.0989	0.0441	0	0	0	0	0	0	0	0	0	0	0	0	37.5686	38.5113	5362.3731	0.149	0	-3.9933	-0.0204	-229.9763	0.119	0.173	2.5135
-4.1159	0.5183	-231.4459	0.1258	0.1729	2.5383	3.7141	-5.2452	-2.9783	-0.8195	2.5161	2.6612	3.7382	-5.2543	-2.9647	-0.831	2.4183	2.6974	0.0241	-0.0091	0.0136	-0.0115	-0.0979	0.0362	0	0	0	0	0	0	0	0	0	0	0	0	37.5696	38.5121	5362.349	0.1497	0	-4.1159	0.5183	-231.4459	0.1258	0.1729	2.5383
-4.035	0.3675	-230.6173	0.093	0.1488	2.5474	3.7174	-5.2432	-2.9727	-0.8246	2.509	2.6877	3.7387	-5.2534	-2.9625	-0.8279	2.4171	2.7179	0.0213	-0.0102	0.0101	-0.0033	-0.092	0.0302	0	0	0	0	0	0	0	0	0	0	0	0	37.5701	38.5121	5362.4438	0.1504	0	-4.035	0.3675	-230.6173	0.093	0.1488	2.5474
-4.242	-0.1182	-230.2849	0.0826	0.1515	2.5476	3.7088	-5.2493	-2.9742	-0.8038	2.5096	2.6988	3.7391	-5.2525	-2.9604	-0.8248	2.4159	2.7383	0.0303	-0.0031	0.0138	-0.021	-0.0937	0.0396	0	0	0	0	0	0	0	0	0	0	0	0	37.5698	38.5133	5362.5714	0.151	0	-4.242	-0.1182	-230.2849	0.0826	0.1515	2.5476
-3.8523	-0.6832	-228.6401	0.0571	0.1785	2.5539	3.7099	-5.2525	-2.9721	-0.8095	2.5087	2.7118	3.7396	-5.2516	-2.9582	-0.8218	2.4147	2.7587	0.0297	0.0009	0.0138	-0.0123	-0.094	0.0468	0	0	0	0	0	0	0	0	0	0	0	0	37.5701	38.5135	5362.5801	0.1517	0	-3.8523	-0.6832	-228.6401	0.0571	0.1785	2.5539
-3.8494	-0.6327	-227.7366	0.0239	0.1329	2.582	3.7169	-5.2472	-2.9676	-0.8261	2.5106	2.7359	3.74	-5.2507	-2.9561	-0.8187	2.4135	2.7789	0.0231	-0.0035	0.0115	0.0074	-0.0971	0.043	0	0	0	0	0	0	0	0	0	0	0	0	37.5695	38.5139	5362.4581	0.1523	0	-3.8494	-0.6327	-227.7366	0.0239	0.1329	2.582
-3.9381	-0.3255	-230.1017	0.08	0.1769	2.5772	3.7156	-5.2454	-2.9698	-0.8232	2.5096	2.7609	3.7405	-5.2498	-2.954	-0.8156	2.4123	2.7991	0.0249	-0.0043	0.0159	0.0076	-0.0973	0.0382	0	0	0	0	0	0	0	0	0	0	0	0	37.5698	38.5141	5362.3383	0.153	0	-3.9381	-0.3255	-230.1017	0.08	0.1769	2.5772
-4.084	0.424	-231.0082	0.0749	0.1653	2.5901	3.7104	-5.2366	-2.9666	-0.8269	2.501	2.7875	3.7409	-5.2489	-2.9518	-0.8126	2.4111	2.8192	0.0305	-0.0123	0.0147	0.0143	-0.0899	0.0318	0	0	0	0	0	0	0	0	0	0	0	0	37.5699	38.513	5362.2235	0.1537	0	-4.084	0.424	-231.0082	0.0749	0.1653	2.5901
-4.4393	0.0813	-227.7759	0.0296	0.0738	2.6098	3.7127	-5.2469	-2.9662	-0.8132	2.5057	2.7916	3.7414	-5.248	-2.9497	-0.8095	2.4099	2.8392	0.0287	-0.0012	0.0165	0.0038	-0.0958	0.0476	0	0	0	0	0	0	0	0	0	0	0	0	37.5693	38.5128	5362.2519	0.1543	0	-4.4393	0.0813	-227.7759	0.0296	0.0738	2.6098
-3.8692	-0.8262	-227.3227	0.0524	0.1657	2.6072	3.7176	-5.2464	-2.9592	-0.8093	2.5008	2.808	3.7418	-5.2471	-2.9475	-0.8064	2.4087	2.8592	0.0242	-0.0007	0.0116	0.0029	-0.0921	0.0512	0	0	0	0	0	0	0	0	0	0	0	0	37.5702	38.5121	5362.3525	0.155	0	-3.8692	-0.8262	-227.3227	0.0524	0.1657	2.6072
-4.068	-0.8787	-228.0451	0.0688	0.1851	2.6207	3.7149	-5.2446	-2.9577	-0.8002	2.5001	2.8406	3.7422	-5.2463	-2.9454	-0.8034	2.4075	2.879	0.0273	-0.0017	0.0123	-0.0031	-0.0926	0.0384	0	0	0	0	0	0	0	0	0	0	0	0	37.5701	38.5102	5362.3088	0.1556	0	-4.068	-0.8787	-228.0451	0.0688	0.1851	2.6207
-4.1911	0.0658	-229.7167	0.0537	0.1315	2.6378	3.7132	-5.2361	-2.9546	-0.7826	2.4988	2.8678	3.7427	-5.2454	-2.9433	-0.8003	2.4063	2.8988	0.0295	-0.0093	0.0113	-0.0177	-0.0926	0.0311	0	0	0	0	0	0	0	0	0	0	0	0	37.5698	38.5092	5362.3229	0.1563	0	-4.1911	0.0658	-229.7167	0.0537	0.1315	2.6378
-3.7755	-0.0612	-230.2026	0.0727	0.1336	2.6455	3.7253	-5.2386	-2.9582	-0.802	2.4955	2.8847	3.7431	-5.2445	-2.9411	-0.7972	2.4051	2.9185	0.0178	-0.0059	0.0171	0.0048	-0.0905	0.0339	0	0	0	0	0	0	0	0	0	0	0	0	37.5698	38.5074	5362.3775	0.157	0	-3.7755	-0.0612	-230.2026	0.0727	0.1336	2.6455
-4.0698	-0.6887	-228.3006	0.0298	0.1582	2.6473	3.7187	-5.2413	-2.9511	-0.797	2.4908	2.8997	3.7435	-5.2436	-2.939	-0.7941	2.4038	2.9381	0.0248	-0.0023	0.0121	0.0029	-0.087	0.0385	0	0	0	0	0	0	0	0	0	0	0	0	37.569	38.5077	5362.3865	0.1576	0	-4.0698	-0.6887	-228.3006	0.0298	0.1582	2.6473
-4.2699	-0.9471	-228.0527	0.0245	0.1776	2.6506	3.7095	-5.2477	-2.9465	-0.7795	2.4872	2.919	3.744	-5.2428	-2.9369	-0.7911	2.4026	2.9577	0.0345	0.0049	0.0097	-0.0116	-0.0846	0.0387	0	0	0	0	0	0	0	0	0	0	0	0	37.5686	38.5092	5362.4909	0.1583	0	-4.2699	-0.9471	-228.0527	0.0245	0.1776	2.6506
-3.6995	-0.4322	-230.5004	0.0796	0.2404	2.6543	3.7165	-5.2359	-2.9465	-0.7794	2.4898	2.9333	3.7444	-5.2419	-2.9347	-0.788	2.4014	2.9771	0.0279	-0.0061	0.0118	-0.0086	-0.0884	0.0439	0	0	0	0	0	0	0	0	0	0	0	0	37.5686	38.5103	5362.4643	0.1589	0	-3.6995	-0.4322	-230.5004	0.0796	0.2404	2.6543
-3.8999	-0.1305	-229.2419	0.0531	0.129	2.6873	3.7208	-5.2378	-2.9492	-0.7925	2.4899	2.9615	3.7448	-5.2411	-2.9326	-0.7849	2.4002	2.9965	0.0241	-0.0033	0.0167	0.0076	-0.0897	0.035	0	0	0	0	0	0	0	0	0	0	0	0	37.569	38.5113	5362.5332	0.1596	0	-3.8999	-0.1305	-229.2419	0.0531	0.129	2.6873
-3.8387	-0.1063	-229.4951	0.0484	0.1354	2.6918	3.7191	-5.23	-2.9427	-0.7943	2.4855	2.9883	3.7452	-5.2402	-2.9305	-0.7819	2.399	3.0158	0.0261	-0.0102	0.0122	0.0125	-0.0866	0.0275	0	0	0	0	0	0	0	0	0	0	0	0	37.5691	38.5126	5362.5037	0.1603	0	-3.8387	-0.1063	-229.4951	0.0484	0.1354	2.6918
-3.7937	-0.7826	-228.7537	0.0638	0.1787	2.6881	3.7183	-5.2321	-2.9381	-0.7848	2.4802	2.9986	3.7456	-5.2394	-2.9283	-0.7788	2.3977	3.035	0.0273	-0.0072	0.0098	0.006	-0.0825	0.0364	0	0	0	0	0	0	0	0	0	0	0	0	37.5697	38.5124	5362.4431	0.1609	0	-3.7937	-0.7826	-228.7537	0.0638	0.1787	2.6881
-4.012	-0.6441	-228.6631	0.0523	0.1349	2.703	3.7151	-5.2354	-2.937	-0.782	2.4829	3.0092	3.7461	-5.2385	-2.9262	-0.7757	2.3965	3.0542	0.0309	-0.0032	0.0107	0.0063	-0.0864	0.0449	0	0	0	0	0	0	0	0	0	0	0	0	37.5709	38.5123	5362.4924	0.1616	0	-4.012	-0.6441	-228.6631	0.0523	0.1349	2.703
-3.7538	-0.5396	-229.7303	0.0432	0.2002	2.7077	3.7193	-5.2411	-2.9381	-0.784	2.4788	3.0271	3.7465	-5.2377	-2.9241	-0.7726	2.3952	3.0732	0.0272	0.0034	0.014	0.0114	-0.0835	0.0461	0	0	0	0	0	0	0	0	0	0	0	0	37.5695	38.5116	5362.373	0.1622	0	-3.7538	-0.5396	-229.7303	0.0432	0.2002	2.7077
-3.7643	0.0139	-230.7078	0.0697	0.1628	2.7242	3.7174	-5.2341	-2.9329	-0.7771	2.4822	3.0528	3.7469	-5.2369	-2.922	-0.7696	2.394	3.0922	0.0295	-0.0027	0.011	0.0076	-0.0882	0.0394	0	0	0	0	0	0	0	0	0	0	0	0	37.5695	38.5112	5362.4496	0.1629	0	-3.7643	0.0139	-230.7078	0.0697	0.1628	2.7242
-3.9762	0.7223	-230.0533	0.0553	0.124	2.7501	3.7194	-5.2226	-2.9331	-0.7713	2.4763	3.0685	3.7473	-5.236	-2.9199	-0.7665	2.3928	3.1111	0.0279	-0.0134	0.0133	0.0048	-0.0835	0.0426	0	0	0	0	0	0	0	0	0	0	0	0	37.5693	38.5108	5362.5163	0.1636	0	-3.9762	0.7223	-230.0533	0.0553	0.124	2.7501
-3.7389	0.0535	-229.3941	0.0515	0.1204	2.7495	3.7258	-5.2254	-2.9284	-0.7539	2.4771	3.0966	3.7477	-5.2352	-2.9177	-0.7634	2.3915	3.1299	0.0219	-0.0098	0.0107	-0.0095	-0.0856	0.0333	0	0	0	0	0	0	0	0	0	0	0	0	37.5696	38.5107	5362.5059	0.1642	0	-3.7389	0.0535	-229.3941	0.0515	0.1204	2.7495
-3.984	-0.2749	-230.5569	0.0499	0.1671	2.7645	3.7214	-5.2302	-2.9294	-0.7513	2.4718	3.117	3.7481	-5.2344	-2.9156	-0.7604	2.3903	3.1486	0.0267	-0.0041	0.0138	-0.0091	-0.0816	0.0316	0	0	0	0	0	0	0	0	0	0	0	0	37.5702	38.51	5362.4942	0.1649	0	-3.984	-0.2749	-230.5569	0.0499	0.1671	2.7645
-4.4573	-0.2154	-229.3	0.0201	0.1126	2.7847	3.7149	-5.2299	-2.9277	-0.7541	2.4724	3.1309	3.7485	-5.2336	-2.9135	-0.7573	2.389	3.1672	0.0335	-0.0037	0.0142	-0.0032	-0.0834	0.0363	0	0	0	0	0	0	0	0	0	0	0	0	37.5703	38.5104	5362.4406	0.1655	0	-4.4573	-0.2154	-229.3	0.0201	0.1126	2.7847
-3.9438	-0.2356	-228.4442	0.0236	0.0952	2.7839	3.7201	-5.2278	-2.9245	-0.7421	2.4662	3.1497	3.7489	-5.2327	-2.9114	-0.7542	2.3878	3.1858	0.0287	-0.0049	0.0131	-0.0122	-0.0785	0.0361	0	0	0	0	0	0	0	0	0	0	0	0	37.5706	38.5102	5362.3467	0.1662	0	-3.9438	-0.2356	-228.4442	0.0236	0.0952	2.7839
-3.5401	-0.616	-229.7331	0.0645	0.1758	2.7766	3.7185	-5.2266	-2.918	-0.7416	2.4679	3.169	3.7493	-5.2319	-2.9093	-0.7512	2.3865	3.2043	0.0308	-0.0054	0.0087	-0.0095	-0.0814	0.0353	0	0	0	0	0	0	0	0	0	0	0	0	37.5708	38.5102	5362.4221	0.1669	0	-3.5401	-0.616	-229.7331	0.0645	0.1758	2.7766
-3.3786	-0.7596	-230.518	0.0785	0.1975	2.7846	3.7223	-5.2297	-2.926	-0.7477	2.468	3.1898	3.7496	-5.2311	-2.9072	-0.7481	2.3852	3.2227	0.0273	-0.0015	0.0188	-0.0004	-0.0828	0.0328	0	0	0	0	0	0	0	0	0	0	0	0	37.5723	38.5105	5362.4656	0.1675	0	-3.3786	-0.7596	-230.518	0.0785	0.1975	2.7846
-3.9923	-0.7225	-229.3535	0.0411	0.1527	2.7975	3.7129	-5.2268	-2.9262	-0.7516	2.4618	3.2021	3.75	-5.2303	-2.9051	-0.745	2.384	3.241	0.0371	-0.0035	0.0211	0.0065	-0.0778	0.0388	0	0	0	0	0	0	0	0	0	0	0	0	37.5712	38.5118	5362.3464	0.1682	0	-3.9923	-0.7225	-229.3535	0.0411	0.1527	2.7975
