Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
-22.8177	-15.8393	-130.305	0.094	0.9089	2.0417	1.6732	-1.4055	-1.1188	-0.9659	-0.3028	3.2878	1.6672	-1.4312	-1.1178	-0.9645	-0.418	3.3027	-0.0061	-0.0257	0.001	0.0015	-0.1152	0.015	0	0	0	0	0	0	0	0	0	0	0	0	36.3907	37.5865	5358.7087	0.2677	0	-22.8177	-15.8393	-130.305	0.094	0.9089	2.0417
-23.0168	-15.5574	-129.6921	0.0799	0.8768	2.0423	1.6719	-1.4063	-1.1224	-0.9669	-0.3028	3.2864	1.6672	-1.4313	-1.1177	-0.9644	-0.4179	3.3036	-0.0047	-0.025	0.0047	0.0025	-0.1151	0.0172	0	0	0	0	0	0	0	0	0	0	0	0	36.3917	37.5865	5358.7262	0.2684	0	-23.0168	-15.5574	-129.6921	0.0799	0.8768	2.0423
-22.8042	-15.6142	-130.365	0.0867	0.917	2.0341	1.6724	-1.4019	-1.1247	-0.9687	-0.3032	3.2859	1.6673	-1.4313	-1.1176	-0.9643	-0.4178	3.3044	-0.0051	-0.0295	0.0071	0.0044	-0.1146	0.0185	0	0	0	0	0	0	0	0	0	0	0	0	36.3912	37.5868	5358.8252	0.2691	0	-22.8042	-15.6142	-130.365	0.0867	0.917	2.0341
-22.862	-15.6221	-130.0262	0.1004	0.9116	2.0374	1.6714	-1.4015	-1.123	-0.9569	-0.3015	3.2772	1.6673	-1.4314	-1.1176	-0.9642	-0.4177	3.3052	-0.0041	-0.0299	0.0055	-0.0074	-0.1162	0.028	0	0	0	0	0	0	0	0	0	0	0	0	36.3907	37.5872	5358.876	0.2697	0	-22.862	-15.6221	-130.0262	0.1004	0.9116	2.0374
-22.5073	-15.9968	-130.7715	0.1107	0.9792	2.0134	1.6763	-1.4031	-1.124	-0.9556	-0.3022	3.2822	1.6674	-1.4314	-1.1175	-0.9642	-0.4175	3.3059	-0.0089	-0.0283	0.0065	-0.0086	-0.1154	0.0237	0	0	0	0	0	0	0	0	0	0	0	0	36.3915	37.5866	5358.8648	0.2704	0	-22.5073	-15.9968	-130.7715	0.1107	0.9792	2.0134
-22.7966	-15.9927	-129.1027	0.0922	0.9381	2.035	1.6737	-1.4024	-1.1259	-0.9654	-0.3019	3.2872	1.6674	-1.4314	-1.1174	-0.9641	-0.4174	3.3066	-0.0062	-0.0291	0.0085	0.0013	-0.1156	0.0195	0	0	0	0	0	0	0	0	0	0	0	0	36.3917	37.5863	5358.8113	0.271	0	-22.7966	-15.9927	-129.1027	0.0922	0.9381	2.035
-23.0713	-15.8403	-129.2562	0.071	0.9157	2.0396	1.6704	-1.4047	-1.1238	-0.9668	-0.3011	3.2886	1.6675	-1.4315	-1.1173	-0.9641	-0.4173	3.3073	-0.0029	-0.0268	0.0064	0.0027	-0.1162	0.0186	0	0	0	0	0	0	0	0	0	0	0	0	36.3923	37.5865	5358.7805	0.2717	0	-23.0713	-15.8403	-129.2562	0.071	0.9157	2.0396
-22.8832	-15.6698	-130.1582	0.0726	0.939	2.0356	1.6694	-1.4058	-1.1249	-0.9847	-0.3047	3.2879	1.6675	-1.4315	-1.1173	-0.9641	-0.4172	3.3078	-0.0019	-0.0257	0.0076	0.0207	-0.1125	0.0199	0	0	0	0	0	0	0	0	0	0	0	0	36.3926	37.5864	5358.668	0.2724	0	-22.8832	-15.6698	-130.1582	0.0726	0.939	2.0356
-23.0546	-15.5848	-129.6916	0.0855	0.92	2.0378	1.6689	-1.4009	-1.122	-0.9813	-0.3029	3.2874	1.6676	-1.4316	-1.1172	-0.964	-0.4171	3.3084	-0.0013	-0.0306	0.0048	0.0173	-0.1142	0.021	0	0	0	0	0	0	0	0	0	0	0	0	36.3933	37.5864	5358.6099	0.273	0	-23.0546	-15.5848	-129.6916	0.0855	0.92	2.0378
-23.0486	-15.5395	-129.6303	0.102	0.9147	2.0374	1.6679	-1.3999	-1.1226	-0.9703	-0.3054	3.2843	1.6676	-1.4316	-1.1172	-0.964	-0.417	3.3089	-0.0003	-0.0316	0.0054	0.0063	-0.1116	0.0245	0	0	0	0	0	0	0	0	0	0	0	0	36.3932	37.5869	5358.528	0.2737	0	-23.0486	-15.5395	-129.6303	0.102	0.9147	2.0374
-23.1473	-15.4852	-129.7098	0.077	0.8809	2.0453	1.6669	-1.4004	-1.1249	-0.9686	-0.3044	3.2868	1.6677	-1.4316	-1.1171	-0.964	-0.4169	3.3093	0.0008	-0.0312	0.0078	0.0046	-0.1124	0.0225	0	0	0	0	0	0	0	0	0	0	0	0	36.3938	37.5879	5358.5316	0.2743	0	-23.1473	-15.4852	-129.7098	0.077	0.8809	2.0453
-22.7866	-15.7884	-129.6332	0.0883	0.9201	2.0437	1.6692	-1.4003	-1.1214	-0.9752	-0.3007	3.291	1.6677	-1.4316	-1.1171	-0.964	-0.4167	3.3097	-0.0015	-0.0313	0.0043	0.0112	-0.1161	0.0187	0	0	0	0	0	0	0	0	0	0	0	0	36.3942	37.5878	5358.5933	0.275	0	-22.7866	-15.7884	-129.6332	0.0883	0.9201	2.0437
-22.7409	-15.8537	-129.85	0.0854	0.9147	2.0314	1.6698	-1.4031	-1.1208	-0.9621	-0.3079	3.2952	1.6677	-1.4316	-1.117	-0.964	-0.4166	3.31	-0.0021	-0.0285	0.0037	-0.0019	-0.1087	0.0148	0	0	0	0	0	0	0	0	0	0	0	0	36.3936	37.5878	5358.533	0.2757	0	-22.7409	-15.8537	-129.85	0.0854	0.9147	2.0314
-22.8387	-15.5182	-129.3397	0.0841	0.8983	2.0432	1.6677	-1.4006	-1.1246	-0.9632	-0.3027	3.2944	1.6677	-1.4317	-1.117	-0.964	-0.4165	3.3103	-0	-0.031	0.0076	-0.0009	-0.1138	0.016	0	0	0	0	0	0	0	0	0	0	0	0	36.3933	37.587	5358.5907	0.2763	0	-22.8387	-15.5182	-129.3397	0.0841	0.8983	2.0432
-22.7053	-15.4981	-129.4312	0.0713	0.9417	2.0272	1.6682	-1.3983	-1.1251	-0.9529	-0.3023	3.2921	1.6678	-1.4317	-1.117	-0.964	-0.4164	3.3106	-0.0004	-0.0333	0.0082	-0.0111	-0.1142	0.0185	0	0	0	0	0	0	0	0	0	0	0	0	36.3927	37.5869	5358.6693	0.277	0	-22.7053	-15.4981	-129.4312	0.0713	0.9417	2.0272
-22.8366	-15.6602	-129.0441	0.0847	0.9043	2.0339	1.6693	-1.4009	-1.1241	-0.9631	-0.2985	3.2926	1.6678	-1.4317	-1.1169	-0.9641	-0.4163	3.3108	-0.0015	-0.0308	0.0071	-0.001	-0.1178	0.0182	0	0	0	0	0	0	0	0	0	0	0	0	36.3931	37.5877	5358.7201	0.2776	0	-22.8366	-15.6602	-129.0441	0.0847	0.9043	2.0339
-22.9222	-15.4915	-128.9166	0.0649	0.8817	2.0381	1.6712	-1.4027	-1.124	-0.9551	-0.3009	3.2918	1.6678	-1.4317	-1.1169	-0.9641	-0.4162	3.3109	-0.0034	-0.029	0.0071	-0.009	-0.1153	0.0192	0	0	0	0	0	0	0	0	0	0	0	0	36.3948	37.5873	5358.715	0.2783	0	-22.9222	-15.4915	-128.9166	0.0649	0.8817	2.0381
-22.5712	-15.7309	-129.9486	0.0768	0.9318	2.0206	1.6676	-1.404	-1.12	-0.9637	-0.3015	3.2878	1.6678	-1.4317	-1.1169	-0.9641	-0.4161	3.3111	0.0002	-0.0277	0.0031	-0.0005	-0.1146	0.0233	0	0	0	0	0	0	0	0	0	0	0	0	36.395	37.5874	5358.6921	0.279	0	-22.5712	-15.7309	-129.9486	0.0768	0.9318	2.0206
-22.4109	-16.0884	-130.0689	0.1175	0.9601	2.0159	1.6712	-1.4031	-1.1236	-0.959	-0.3035	3.2854	1.6678	-1.4317	-1.1169	-0.9642	-0.416	3.3111	-0.0034	-0.0286	0.0067	-0.0052	-0.1124	0.0258	0	0	0	0	0	0	0	0	0	0	0	0	36.395	37.5891	5358.6327	0.2796	0	-22.4109	-16.0884	-130.0689	0.1175	0.9601	2.0159
-22.7385	-15.7801	-128.5734	0.0849	0.8994	2.0248	1.672	-1.4018	-1.1209	-0.9784	-0.3033	3.2932	1.6678	-1.4317	-1.1169	-0.9642	-0.4159	3.3111	-0.0042	-0.0298	0.0041	0.0142	-0.1125	0.0179	0	0	0	0	0	0	0	0	0	0	0	0	36.3941	37.5885	5358.6422	0.2803	0	-22.7385	-15.7801	-128.5734	0.0849	0.8994	2.0248
-22.7047	-15.7135	-128.9416	0.0861	0.9126	2.0237	1.6689	-1.3978	-1.1227	-0.9559	-0.3021	3.2924	1.6678	-1.4316	-1.1169	-0.9643	-0.4158	3.3111	-0.001	-0.0338	0.0058	-0.0084	-0.1137	0.0187	0	0	0	0	0	0	0	0	0	0	0	0	36.3925	37.5896	5358.6223	0.2809	0	-22.7047	-15.7135	-128.9416	0.0861	0.9126	2.0237
-22.5294	-15.724	-129.1164	0.0836	0.9451	2.0212	1.6726	-1.4015	-1.1234	-0.9677	-0.3002	3.2938	1.6678	-1.4316	-1.1169	-0.9644	-0.4157	3.311	-0.0048	-0.0301	0.0066	0.0034	-0.1154	0.0172	0	0	0	0	0	0	0	0	0	0	0	0	36.3928	37.5896	5358.6976	0.2816	0	-22.5294	-15.724	-129.1164	0.0836	0.9451	2.0212
-22.5667	-15.8192	-129.8905	0.094	0.9148	2.0203	1.671	-1.3999	-1.1228	-0.9598	-0.305	3.3006	1.6678	-1.4316	-1.1169	-0.9645	-0.4156	3.3109	-0.0032	-0.0317	0.0059	-0.0047	-0.1105	0.0103	0	0	0	0	0	0	0	0	0	0	0	0	36.3936	37.589	5358.7337	0.2823	0	-22.5667	-15.8192	-129.8905	0.094	0.9148	2.0203
-22.8878	-15.6476	-128.7642	0.0731	0.8859	2.0299	1.6682	-1.4036	-1.1243	-0.9584	-0.3037	3.3	1.6678	-1.4316	-1.1169	-0.9646	-0.4155	3.3107	-0.0004	-0.0279	0.0074	-0.0062	-0.1118	0.0108	0	0	0	0	0	0	0	0	0	0	0	0	36.3936	37.5888	5358.6552	0.2829	0	-22.8878	-15.6476	-128.7642	0.0731	0.8859	2.0299
-22.821	-15.524	-129.1309	0.0656	0.8912	2.0289	1.6671	-1.4001	-1.1234	-0.9695	-0.3038	3.2961	1.6678	-1.4316	-1.1169	-0.9647	-0.4154	3.3105	0.0007	-0.0315	0.0065	0.0049	-0.1116	0.0144	0	0	0	0	0	0	0	0	0	0	0	0	36.3938	37.588	5358.7484	0.2836	0	-22.821	-15.524	-129.1309	0.0656	0.8912	2.0289
-22.9735	-15.6041	-127.5961	0.0718	0.8679	2.0293	1.6651	-1.3962	-1.1241	-0.959	-0.3072	3.2909	1.6678	-1.4315	-1.1169	-0.9648	-0.4153	3.3102	0.0027	-0.0353	0.0073	-0.0058	-0.1081	0.0193	0	0	0	0	0	0	0	0	0	0	0	0	36.3936	37.5879	5358.7537	0.2842	0	-22.9735	-15.6041	-127.5961	0.0718	0.8679	2.0293
-22.6616	-15.8991	-127.7342	0.0644	0.8991	2.0201	1.6681	-1.4006	-1.1217	-0.9568	-0.3042	3.2984	1.6677	-1.4315	-1.1169	-0.9649	-0.4152	3.3099	-0.0003	-0.0309	0.0048	-0.0081	-0.111	0.0115	0	0	0	0	0	0	0	0	0	0	0	0	36.3936	37.5877	5358.5993	0.2849	0	-22.6616	-15.8991	-127.7342	0.0644	0.8991	2.0201
-22.5169	-16.1263	-127.8758	0.0694	0.9221	2.0221	1.6679	-1.4012	-1.1176	-0.9553	-0.3108	3.2968	1.6677	-1.4314	-1.1169	-0.965	-0.4151	3.3096	-0.0001	-0.0302	0.0007	-0.0097	-0.1043	0.0128	0	0	0	0	0	0	0	0	0	0	0	0	36.3934	37.5886	5358.4287	0.2856	0	-22.5169	-16.1263	-127.8758	0.0694	0.9221	2.0221
-22.4297	-16.1665	-128.2388	0.083	0.9327	2.0128	1.6738	-1.4039	-1.1191	-0.9472	-0.3093	3.2982	1.6677	-1.4314	-1.117	-0.9651	-0.415	3.3092	-0.0061	-0.0275	0.0021	-0.0179	-0.1057	0.011	0	0	0	0	0	0	0	0	0	0	0	0	36.3929	37.5885	5358.4229	0.2862	0	-22.4297	-16.1665	-128.2388	0.083	0.9327	2.0128
-22.722	-15.7604	-127.7926	0.0413	0.9014	2.0182	1.671	-1.3979	-1.1199	-0.9502	-0.305	3.2944	1.6676	-1.4313	-1.117	-0.9653	-0.4149	3.3087	-0.0034	-0.0335	0.003	-0.015	-0.1098	0.0143	0	0	0	0	0	0	0	0	0	0	0	0	36.3925	37.5879	5358.5459	0.2869	0	-22.722	-15.7604	-127.7926	0.0413	0.9014	2.0182
-22.4491	-16.1853	-127.9469	0.0803	0.9229	2.0091	1.6674	-1.4028	-1.1157	-0.9648	-0.3117	3.292	1.6676	-1.4313	-1.117	-0.9654	-0.4148	3.3082	0.0002	-0.0285	-0.0013	-0.0006	-0.1031	0.0163	0	0	0	0	0	0	0	0	0	0	0	0	36.3937	37.5884	5358.6586	0.2875	0	-22.4491	-16.1853	-127.9469	0.0803	0.9229	2.0091
-22.193	-16.284	-128.5062	0.0879	0.965	1.9909	1.6742	-1.4018	-1.1199	-0.9672	-0.3063	3.2908	1.6676	-1.4312	-1.1171	-0.9656	-0.4147	3.3077	-0.0066	-0.0294	0.0028	0.0017	-0.1084	0.0169	0	0	0	0	0	0	0	0	0	0	0	0	36.3937	37.5884	5358.6324	0.2882	0	-22.193	-16.284	-128.5062	0.0879	0.965	1.9909
-22.5387	-15.9295	-127.5768	0.0514	0.9296	2.0052	1.6707	-1.4025	-1.1157	-0.9586	-0.3059	3.2925	1.6675	-1.4312	-1.1171	-0.9657	-0.4146	3.3071	-0.0032	-0.0287	-0.0014	-0.0071	-0.1087	0.0146	0	0	0	0	0	0	0	0	0	0	0	0	36.3943	37.5891	5358.5945	0.2889	0	-22.5387	-15.9295	-127.5768	0.0514	0.9296	2.0052
-22.5907	-15.9329	-128.7097	0.0789	0.9233	2.0082	1.6654	-1.4027	-1.1176	-0.9623	-0.3077	3.29	1.6675	-1.4311	-1.1172	-0.9659	-0.4145	3.3065	0.0021	-0.0284	0.0005	-0.0036	-0.1068	0.0165	0	0	0	0	0	0	0	0	0	0	0	0	36.3939	37.5885	5358.5833	0.2895	0	-22.5907	-15.9329	-128.7097	0.0789	0.9233	2.0082
-22.5242	-16.1686	-128.3631	0.0766	0.9304	2.0084	1.6722	-1.4017	-1.1168	-0.9517	-0.3093	3.2951	1.6674	-1.431	-1.1172	-0.9661	-0.4144	3.3058	-0.0048	-0.0294	-0.0004	-0.0144	-0.1051	0.0106	0	0	0	0	0	0	0	0	0	0	0	0	36.3939	37.5901	5358.6528	0.2902	0	-22.5242	-16.1686	-128.3631	0.0766	0.9304	2.0084
-22.5798	-16.1636	-127.9695	0.077	0.9014	2.0018	1.6697	-1.401	-1.1174	-0.9587	-0.3085	3.2893	1.6673	-1.431	-1.1173	-0.9663	-0.4143	3.3051	-0.0024	-0.0299	0.0001	-0.0076	-0.1058	0.0157	0	0	0	0	0	0	0	0	0	0	0	0	36.3943	37.5892	5358.6869	0.2908	0	-22.5798	-16.1636	-127.9695	0.077	0.9014	2.0018
-22.4565	-16.1748	-128.2291	0.0801	0.9337	2.001	1.6726	-1.4024	-1.1166	-0.9492	-0.3154	3.2966	1.6673	-1.4309	-1.1173	-0.9665	-0.4142	3.3043	-0.0054	-0.0285	-0.0007	-0.0173	-0.0988	0.0076	0	0	0	0	0	0	0	0	0	0	0	0	36.3942	37.5894	5358.7696	0.2915	0	-22.4565	-16.1748	-128.2291	0.0801	0.9337	2.001
-22.5988	-16.08	-128.1444	0.0759	0.9209	2.0073	1.6694	-1.4049	-1.1142	-0.9639	-0.3125	3.3009	1.6672	-1.4308	-1.1174	-0.9667	-0.4142	3.3035	-0.0022	-0.0259	-0.0032	-0.0028	-0.1017	0.0025	0	0	0	0	0	0	0	0	0	0	0	0	36.3944	37.5884	5358.8038	0.2922	0	-22.5988	-16.08	-128.1444	0.0759	0.9209	2.0073
-22.7455	-15.872	-127.9963	0.1021	0.8943	2.008	1.6709	-1.3963	-1.117	-0.9664	-0.3138	3.2983	1.6671	-1.4307	-1.1175	-0.9669	-0.4141	3.3026	-0.0038	-0.0344	-0.0004	-0.0005	-0.1003	0.0043	0	0	0	0	0	0	0	0	0	0	0	0	36.3944	37.5885	5358.8577	0.2928	0	-22.7455	-15.872	-127.9963	0.1021	0.8943	2.008
-22.3705	-15.9015	-128.917	0.0887	0.9519	1.9915	1.6679	-1.3985	-1.1183	-0.9511	-0.314	3.2966	1.6671	-1.4306	-1.1175	-0.9671	-0.414	3.3017	-0.0009	-0.0321	0.0007	-0.016	-0.1	0.0051	0	0	0	0	0	0	0	0	0	0	0	0	36.3927	37.5883	5358.921	0.2935	0	-22.3705	-15.9015	-128.917	0.0887	0.9519	1.9915
-22.8054	-15.7657	-127.6439	0.0572	0.8719	2.0099	1.6642	-1.3966	-1.1163	-0.9586	-0.3119	3.2916	1.667	-1.4305	-1.1176	-0.9673	-0.4139	3.3007	0.0028	-0.0339	-0.0013	-0.0087	-0.102	0.0091	0	0	0	0	0	0	0	0	0	0	0	0	36.3924	37.5877	5358.924	0.2941	0	-22.8054	-15.7657	-127.6439	0.0572	0.8719	2.0099
-22.4026	-16.102	-128.533	0.0848	0.9135	1.9928	1.6718	-1.3941	-1.1168	-0.9411	-0.3144	3.2909	1.6669	-1.4304	-1.1177	-0.9676	-0.4138	3.2997	-0.0049	-0.0363	-0.0009	-0.0265	-0.0995	0.0088	0	0	0	0	0	0	0	0	0	0	0	0	36.3914	37.5878	5358.8459	0.2948	0	-22.4026	-16.102	-128.533	0.0848	0.9135	1.9928
-22.4656	-16.2044	-127.3672	0.0536	0.9045	1.996	1.6735	-1.3984	-1.1141	-0.9486	-0.3166	3.2956	1.6668	-1.4303	-1.1178	-0.9678	-0.4138	3.2987	-0.0067	-0.0319	-0.0037	-0.0192	-0.0972	0.0031	0	0	0	0	0	0	0	0	0	0	0	0	36.3916	37.5874	5358.7589	0.2955	0	-22.4656	-16.2044	-127.3672	0.0536	0.9045	1.996
-22.4012	-15.9909	-128.0016	0.0394	0.9297	1.9979	1.6661	-1.3936	-1.1183	-0.9667	-0.3167	3.29	1.6667	-1.4302	-1.1179	-0.9681	-0.4137	3.2976	0.0006	-0.0366	0.0004	-0.0013	-0.097	0.0076	0	0	0	0	0	0	0	0	0	0	0	0	36.3919	37.5867	5358.7682	0.2961	0	-22.4012	-15.9909	-128.0016	0.0394	0.9297	1.9979
-22.6571	-15.9298	-127.3717	0.0462	0.8971	1.9971	1.6703	-1.3985	-1.1146	-0.9725	-0.3165	3.2966	1.6666	-1.4301	-1.118	-0.9683	-0.4136	3.2965	-0.0037	-0.0315	-0.0034	0.0042	-0.0971	-0.0001	0	0	0	0	0	0	0	0	0	0	0	0	36.3913	37.5868	5358.8579	0.2968	0	-22.6571	-15.9298	-127.3717	0.0462	0.8971	1.9971
-22.2466	-16.034	-128.1626	0.0586	0.9504	1.9839	1.669	-1.3974	-1.117	-0.9749	-0.3198	3.2906	1.6665	-1.43	-1.1181	-0.9686	-0.4135	3.2953	-0.0025	-0.0325	-0.0011	0.0063	-0.0938	0.0047	0	0	0	0	0	0	0	0	0	0	0	0	36.3922	37.5862	5358.7967	0.2974	0	-22.2466	-16.034	-128.1626	0.0586	0.9504	1.9839
-22.3675	-15.9762	-128.1558	0.0761	0.935	1.9876	1.6669	-1.3968	-1.1172	-0.9657	-0.3161	3.2906	1.6664	-1.4298	-1.1182	-0.9689	-0.4135	3.2941	-0.0005	-0.0331	-0.001	-0.0031	-0.0974	0.0035	0	0	0	0	0	0	0	0	0	0	0	0	36.3934	37.5865	5358.8891	0.2981	0	-22.3675	-15.9762	-128.1558	0.0761	0.935	1.9876
-22.2827	-15.8655	-128.3524	0.0654	0.9247	1.9893	1.6665	-1.3954	-1.1179	-0.9691	-0.3215	3.288	1.6663	-1.4297	-1.1183	-0.9691	-0.4134	3.2928	-0.0003	-0.0344	-0.0004	0	-0.0919	0.0048	0	0	0	0	0	0	0	0	0	0	0	0	36.3944	37.5872	5358.945	0.2988	0	-22.2827	-15.8655	-128.3524	0.0654	0.9247	1.9893
-22.277	-15.9159	-128.3562	0.0532	0.9485	1.989	1.6649	-1.3992	-1.1165	-0.9735	-0.3179	3.2921	1.6662	-1.4296	-1.1184	-0.9694	-0.4133	3.2915	0.0013	-0.0303	-0.002	0.004	-0.0954	-0.0006	0	0	0	0	0	0	0	0	0	0	0	0	36.3934	37.587	5358.9658	0.2994	0	-22.277	-15.9159	-128.3562	0.0532	0.9485	1.989
-22.2952	-15.9196	-128.3422	0.06	0.9361	1.9959	1.6665	-1.3995	-1.1158	-0.966	-0.3187	3.2954	1.666	-1.4294	-1.1185	-0.9697	-0.4133	3.2901	-0.0005	-0.0299	-0.0028	-0.0037	-0.0946	-0.0053	0	0	0	0	0	0	0	0	0	0	0	0	36.3919	37.5856	5358.9669	0.3001	0	-22.2952	-15.9196	-128.3422	0.06	0.9361	1.9959
-22.5019	-15.9302	-128.6363	0.082	0.9109	1.9843	1.6672	-1.3986	-1.1164	-0.9595	-0.3195	3.2916	1.6659	-1.4293	-1.1187	-0.97	-0.4132	3.2887	-0.0013	-0.0307	-0.0023	-0.0105	-0.0937	-0.0028	0	0	0	0	0	0	0	0	0	0	0	0	36.3916	37.5851	5358.9033	0.3007	0	-22.5019	-15.9302	-128.6363	0.082	0.9109	1.9843
-22.5829	-15.7066	-128.1754	0.0776	0.9004	1.9928	1.6625	-1.4005	-1.1189	-0.9657	-0.3189	3.2941	1.6658	-1.4292	-1.1188	-0.9703	-0.4132	3.2873	0.0033	-0.0287	0.0001	-0.0046	-0.0942	-0.0068	0	0	0	0	0	0	0	0	0	0	0	0	36.3907	37.5854	5358.8675	0.3014	0	-22.5829	-15.7066	-128.1754	0.0776	0.9004	1.9928
-22.4797	-15.6528	-128.2662	0.0734	0.9401	1.9848	1.6631	-1.3973	-1.118	-0.9591	-0.3152	3.2906	1.6656	-1.429	-1.1189	-0.9706	-0.4131	3.2858	0.0026	-0.0317	-0.0009	-0.0115	-0.0979	-0.0048	0	0	0	0	0	0	0	0	0	0	0	0	36.3915	37.5866	5358.9684	0.3021	0	-22.4797	-15.6528	-128.2662	0.0734	0.9401	1.9848
-22.6846	-15.6419	-128.0238	0.0785	0.89	1.9934	1.6614	-1.395	-1.118	-0.9588	-0.319	3.2866	1.6655	-1.4289	-1.1191	-0.9709	-0.4131	3.2842	0.0041	-0.0339	-0.0011	-0.0122	-0.0941	-0.0024	0	0	0	0	0	0	0	0	0	0	0	0	36.391	37.5865	5359.1308	0.3027	0	-22.6846	-15.6419	-128.0238	0.0785	0.89	1.9934
-22.6646	-15.8163	-127.9593	0.0692	0.9013	1.9874	1.6594	-1.397	-1.1144	-0.9724	-0.3167	3.2859	1.6654	-1.4287	-1.1192	-0.9713	-0.413	3.2827	0.006	-0.0318	-0.0047	0.0011	-0.0963	-0.0033	0	0	0	0	0	0	0	0	0	0	0	0	36.3921	37.5864	5359.1378	0.3034	0	-22.6646	-15.8163	-127.9593	0.0692	0.9013	1.9874
-22.5774	-15.8469	-127.8728	0.0813	0.8936	1.9923	1.6583	-1.3962	-1.115	-0.9787	-0.318	3.2831	1.6652	-1.4286	-1.1193	-0.9716	-0.4129	3.281	0.0069	-0.0323	-0.0044	0.0071	-0.0949	-0.0021	0	0	0	0	0	0	0	0	0	0	0	0	36.3929	37.5874	5359.276	0.304	0	-22.5774	-15.8469	-127.8728	0.0813	0.8936	1.9923
-22.4319	-15.8632	-128.0477	0.0758	0.9417	1.9808	1.6594	-1.3963	-1.1178	-0.9775	-0.3196	3.2887	1.6651	-1.4284	-1.1195	-0.9719	-0.4129	3.2794	0.0056	-0.0321	-0.0017	0.0055	-0.0933	-0.0094	0	0	0	0	0	0	0	0	0	0	0	0	36.3928	37.5875	5359.2942	0.3047	0	-22.4319	-15.8632	-128.0477	0.0758	0.9417	1.9808
-22.5991	-15.632	-128.2331	0.0821	0.8896	1.9939	1.6613	-1.3943	-1.1159	-0.9727	-0.3171	3.2894	1.6649	-1.4282	-1.1196	-0.9723	-0.4129	3.2777	0.0036	-0.0339	-0.0037	0.0004	-0.0957	-0.0118	0	0	0	0	0	0	0	0	0	0	0	0	36.3923	37.5877	5359.2328	0.3054	0	-22.5991	-15.632	-128.2331	0.0821	0.8896	1.9939
-22.5443	-15.6836	-129.1969	0.0913	0.9155	1.9761	1.6604	-1.3942	-1.1133	-0.9724	-0.317	3.2871	1.6647	-1.4281	-1.1198	-0.9726	-0.4128	3.2759	0.0043	-0.0338	-0.0065	-0.0003	-0.0959	-0.0112	0	0	0	0	0	0	0	0	0	0	0	0	36.3916	37.5873	5359.2913	0.306	0	-22.5443	-15.6836	-129.1969	0.0913	0.9155	1.9761
-22.3377	-15.6074	-129.0326	0.0749	0.9507	1.9704	1.6625	-1.3932	-1.118	-0.9733	-0.3199	3.285	1.6646	-1.4279	-1.12	-0.973	-0.4128	3.2741	0.0021	-0.0347	-0.0019	0.0003	-0.0928	-0.0109	0	0	0	0	0	0	0	0	0	0	0	0	36.3915	37.5883	5359.317	0.3067	0	-22.3377	-15.6074	-129.0326	0.0749	0.9507	1.9704
-22.5514	-15.4943	-128.0504	0.065	0.9233	1.9812	1.6629	-1.3937	-1.1197	-0.9726	-0.3177	3.2865	1.6644	-1.4277	-1.1201	-0.9734	-0.4127	3.2722	0.0015	-0.034	-0.0004	-0.0007	-0.0951	-0.0142	0	0	0	0	0	0	0	0	0	0	0	0	36.3916	37.5877	5359.3471	0.3073	0	-22.5514	-15.4943	-128.0504	0.065	0.9233	1.9812
-22.5245	-15.5799	-129.2905	0.0927	0.9161	1.9792	1.6608	-1.3931	-1.1177	-0.9616	-0.3173	3.2825	1.6642	-1.4275	-1.1203	-0.9737	-0.4127	3.2704	0.0034	-0.0344	-0.0026	-0.0121	-0.0953	-0.0122	0	0	0	0	0	0	0	0	0	0	0	0	36.3914	37.5871	5359.2387	0.308	0	-22.5245	-15.5799	-129.2905	0.0927	0.9161	1.9792
-22.7841	-15.4616	-128.2322	0.0851	0.8813	1.9851	1.6569	-1.3938	-1.1171	-0.9756	-0.3187	3.2795	1.664	-1.4273	-1.1205	-0.9741	-0.4127	3.2684	0.0071	-0.0335	-0.0034	0.0015	-0.0939	-0.0111	0	0	0	0	0	0	0	0	0	0	0	0	36.3924	37.5871	5359.3447	0.3087	0	-22.7841	-15.4616	-128.2322	0.0851	0.8813	1.9851
-22.5536	-15.6842	-128.3417	0.0697	0.9258	1.9709	1.6554	-1.3964	-1.1221	-0.9627	-0.3212	3.2826	1.6639	-1.4272	-1.1206	-0.9745	-0.4126	3.2664	0.0084	-0.0308	0.0015	-0.0118	-0.0914	-0.0162	0	0	0	0	0	0	0	0	0	0	0	0	36.3911	37.5856	5359.2583	0.3093	0	-22.5536	-15.6842	-128.3417	0.0697	0.9258	1.9709
-22.4764	-15.8098	-129.047	0.0779	0.9555	1.9701	1.6494	-1.3907	-1.1212	-0.9755	-0.3163	3.2752	1.6637	-1.427	-1.1208	-0.9749	-0.4126	3.2644	0.0143	-0.0362	0.0004	0.0006	-0.0963	-0.0108	0	0	0	0	0	0	0	0	0	0	0	0	36.3906	37.586	5359.2931	0.31	0	-22.4764	-15.8098	-129.047	0.0779	0.9555	1.9701
