Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
-2.651	-1.4613	-222.562	0.0832	0.123	2.0416	1.5626	-1.3646	-1.2078	-1.1119	-0.3373	2.2373	1.5592	-1.3585	-1.2101	-1.1269	-0.415	2.2007	-0.0034	0.0062	-0.0023	-0.015	-0.0777	-0.0365	0	0	0	0	0	0	0	0	0	0	0	0	36.3844	37.6009	5361.2683	0.4228	0	-2.651	-1.4613	-222.562	0.0832	0.123	2.0416
-2.5121	-1.6514	-220.7897	0.0804	0.1184	2.039	1.5625	-1.3672	-1.207	-1.1126	-0.3405	2.2306	1.5582	-1.3579	-1.2109	-1.1281	-0.415	2.1896	-0.0042	0.0093	-0.004	-0.0155	-0.0745	-0.041	0	0	0	0	0	0	0	0	0	0	0	0	36.3841	37.6013	5361.3628	0.4235	0	-2.5121	-1.6514	-220.7897	0.0804	0.1184	2.039
-2.5792	-2.254	-220.3763	0.0596	0.1404	2.0149	1.5599	-1.3697	-1.2078	-1.1259	-0.3367	2.2149	1.5572	-1.3574	-1.2117	-1.1294	-0.415	2.1783	-0.0026	0.0124	-0.0039	-0.0034	-0.0783	-0.0366	0	0	0	0	0	0	0	0	0	0	0	0	36.3839	37.6028	5361.2728	0.4242	0	-2.5792	-2.254	-220.3763	0.0596	0.1404	2.0149
-2.7613	-2.2271	-219.7943	0.0432	0.1297	1.9953	1.5626	-1.3687	-1.2084	-1.128	-0.3396	2.2039	1.5562	-1.3568	-1.2125	-1.1306	-0.415	2.167	-0.0063	0.0119	-0.0041	-0.0026	-0.0754	-0.0368	0	0	0	0	0	0	0	0	0	0	0	0	36.3842	37.6031	5361.1219	0.4248	0	-2.7613	-2.2271	-219.7943	0.0432	0.1297	1.9953
-2.4218	-2.3812	-221.1236	0.0723	0.2003	1.961	1.5628	-1.3755	-1.2105	-1.1355	-0.3402	2.2027	1.5552	-1.3562	-1.2133	-1.1318	-0.415	2.1557	-0.0076	0.0192	-0.0028	0.0037	-0.0748	-0.047	0	0	0	0	0	0	0	0	0	0	0	0	36.3849	37.6024	5360.9766	0.4255	0	-2.4218	-2.3812	-221.1236	0.0723	0.2003	1.961
-2.6274	-2.3578	-221.458	0.0943	0.2359	1.9415	1.5533	-1.3696	-1.2085	-1.1382	-0.3359	2.1809	1.5542	-1.3557	-1.2141	-1.1331	-0.4149	2.1442	0.0009	0.0139	-0.0057	0.0051	-0.079	-0.0367	0	0	0	0	0	0	0	0	0	0	0	0	36.3841	37.6033	5360.9129	0.4261	0	-2.6274	-2.3578	-221.458	0.0943	0.2359	1.9415
-2.3388	-2.2523	-221.5992	0.1012	0.2454	1.922	1.5529	-1.362	-1.208	-1.1411	-0.3393	2.1729	1.5532	-1.3551	-1.2149	-1.1343	-0.4149	2.1327	0.0003	0.0069	-0.0069	0.0068	-0.0757	-0.0402	0	0	0	0	0	0	0	0	0	0	0	0	36.3843	37.6034	5360.8046	0.4268	0	-2.3388	-2.2523	-221.5992	0.1012	0.2454	1.922
-2.4519	-1.9333	-220.1749	0.0904	0.1593	1.9367	1.5585	-1.364	-1.212	-1.1373	-0.3413	2.1595	1.5522	-1.3546	-1.2157	-1.1356	-0.4149	2.1212	-0.0063	0.0094	-0.0037	0.0017	-0.0736	-0.0383	0	0	0	0	0	0	0	0	0	0	0	0	36.385	37.6035	5360.8425	0.4275	0	-2.4519	-1.9333	-220.1749	0.0904	0.1593	1.9367
-2.3414	-1.9608	-222.1747	0.1078	0.1855	1.9139	1.5521	-1.3603	-1.2137	-1.1211	-0.3391	2.146	1.5512	-1.354	-1.2165	-1.1368	-0.4149	2.1095	-0.0009	0.0063	-0.0028	-0.0156	-0.0758	-0.0365	0	0	0	0	0	0	0	0	0	0	0	0	36.3847	37.6034	5360.8173	0.4281	0	-2.3414	-1.9608	-222.1747	0.1078	0.1855	1.9139
-2.507	-2.0459	-221.0448	0.0855	0.1612	1.8963	1.5534	-1.3639	-1.2141	-1.1377	-0.3404	2.1339	1.5502	-1.3535	-1.2174	-1.138	-0.4148	2.0978	-0.0032	0.0105	-0.0032	-0.0003	-0.0744	-0.0361	0	0	0	0	0	0	0	0	0	0	0	0	36.3836	37.6029	5360.8128	0.4288	0	-2.507	-2.0459	-221.0448	0.0855	0.1612	1.8963
-2.8591	-2.2051	-219.374	0.0572	0.1427	1.8879	1.5489	-1.366	-1.2163	-1.1206	-0.3398	2.1193	1.5492	-1.3529	-1.2182	-1.1392	-0.4148	2.086	0.0003	0.0131	-0.0019	-0.0186	-0.075	-0.0333	0	0	0	0	0	0	0	0	0	0	0	0	36.3843	37.6027	5360.6377	0.4294	0	-2.8591	-2.2051	-219.374	0.0572	0.1427	1.8879
-2.6447	-2.3479	-218.9992	0.0598	0.1451	1.8682	1.547	-1.3685	-1.2115	-1.1366	-0.3363	2.1134	1.5482	-1.3523	-1.219	-1.1405	-0.4148	2.0742	0.0012	0.0161	-0.0075	-0.0039	-0.0785	-0.0393	0	0	0	0	0	0	0	0	0	0	0	0	36.3848	37.6026	5360.6328	0.4301	0	-2.6447	-2.3479	-218.9992	0.0598	0.1451	1.8682
-2.3062	-2.0441	-220.3941	0.0667	0.1417	1.8612	1.553	-1.3649	-1.2183	-1.1281	-0.3405	2.1058	1.5472	-1.3518	-1.2198	-1.1417	-0.4147	2.0622	-0.0059	0.0132	-0.0015	-0.0135	-0.0742	-0.0436	0	0	0	0	0	0	0	0	0	0	0	0	36.385	37.6029	5360.6991	0.4308	0	-2.3062	-2.0441	-220.3941	0.0667	0.1417	1.8612
-2.3109	-1.8684	-220.9119	0.0892	0.1745	1.8338	1.549	-1.3627	-1.213	-1.1141	-0.3368	2.0908	1.5461	-1.3512	-1.2206	-1.1429	-0.4147	2.0502	-0.0029	0.0116	-0.0076	-0.0288	-0.0779	-0.0406	0	0	0	0	0	0	0	0	0	0	0	0	36.3849	37.6031	5360.7013	0.4314	0	-2.3109	-1.8684	-220.9119	0.0892	0.1745	1.8338
-2.4298	-2.2779	-220.5615	0.083	0.1881	1.8111	1.5429	-1.3594	-1.2154	-1.1309	-0.3409	2.0777	1.5451	-1.3506	-1.2214	-1.1441	-0.4146	2.0382	0.0022	0.0088	-0.006	-0.0132	-0.0738	-0.0395	0	0	0	0	0	0	0	0	0	0	0	0	36.3854	37.603	5360.6711	0.4321	0	-2.4298	-2.2779	-220.5615	0.083	0.1881	1.8111
-2.5233	-2.3311	-219.9897	0.05	0.1253	1.811	1.5434	-1.3578	-1.2213	-1.1446	-0.3395	2.0621	1.5441	-1.3501	-1.2222	-1.1453	-0.4146	2.026	0.0007	0.0078	-0.0009	-0.0007	-0.0751	-0.0361	0	0	0	0	0	0	0	0	0	0	0	0	36.3846	37.6029	5360.8116	0.4327	0	-2.5233	-2.3311	-219.9897	0.05	0.1253	1.811
-2.3694	-2.411	-220.3382	0.0442	0.1207	1.8027	1.5492	-1.3611	-1.223	-1.1498	-0.3386	2.0438	1.5431	-1.3495	-1.2231	-1.1465	-0.4145	2.0138	-0.0062	0.0116	-0	0.0033	-0.0759	-0.03	0	0	0	0	0	0	0	0	0	0	0	0	36.3827	37.6027	5360.7582	0.4334	0	-2.3694	-2.411	-220.3382	0.0442	0.1207	1.8027
-1.9342	-2.8012	-221.0901	0.0415	0.1909	1.7738	1.5467	-1.3656	-1.2215	-1.1573	-0.3322	2.036	1.542	-1.3489	-1.2239	-1.1478	-0.4144	2.0015	-0.0047	0.0167	-0.0024	0.0096	-0.0823	-0.0345	0	0	0	0	0	0	0	0	0	0	0	0	36.3819	37.6024	5360.8977	0.4341	0	-1.9342	-2.8012	-221.0901	0.0415	0.1909	1.7738
-2.3818	-2.2352	-220.5249	0.0566	0.1694	1.7782	1.5443	-1.3626	-1.2216	-1.1569	-0.3369	2.0316	1.541	-1.3483	-1.2247	-1.149	-0.4144	1.9891	-0.0033	0.0142	-0.0031	0.008	-0.0775	-0.0425	0	0	0	0	0	0	0	0	0	0	0	0	36.3826	37.6025	5360.9135	0.4347	0	-2.3818	-2.2352	-220.5249	0.0566	0.1694	1.7782
-2.6262	-1.7753	-221.5286	0.0598	0.1307	1.7728	1.5468	-1.3565	-1.2252	-1.1512	-0.3395	2.0206	1.54	-1.3478	-1.2255	-1.1502	-0.4143	1.9767	-0.0068	0.0087	-0.0003	0.0011	-0.0748	-0.0439	0	0	0	0	0	0	0	0	0	0	0	0	36.3833	37.603	5360.9648	0.4354	0	-2.6262	-1.7753	-221.5286	0.0598	0.1307	1.7728
-2.4523	-1.6315	-221.6425	0.0526	0.1332	1.7522	1.5429	-1.3574	-1.2274	-1.1597	-0.3393	2.0048	1.539	-1.3472	-1.2263	-1.1514	-0.4142	1.9642	-0.0039	0.0102	0.001	0.0083	-0.075	-0.0406	0	0	0	0	0	0	0	0	0	0	0	0	36.3831	37.602	5361.0406	0.436	0	-2.4523	-1.6315	-221.6425	0.0526	0.1332	1.7522
-2.0702	-2.0311	-222.064	0.0557	0.1717	1.7229	1.5374	-1.3564	-1.2249	-1.1463	-0.3401	1.9856	1.5379	-1.3466	-1.2272	-1.1525	-0.4141	1.9516	0.0006	0.0098	-0.0023	-0.0062	-0.0741	-0.034	0	0	0	0	0	0	0	0	0	0	0	0	36.3835	37.6008	5361.0819	0.4367	0	-2.0702	-2.0311	-222.064	0.0557	0.1717	1.7229
-2.4465	-2.3039	-220.0433	0.0516	0.1188	1.7185	1.5393	-1.361	-1.2234	-1.1528	-0.3406	1.9769	1.5369	-1.346	-1.228	-1.1537	-0.4141	1.939	-0.0024	0.0149	-0.0046	-0.001	-0.0734	-0.0379	0	0	0	0	0	0	0	0	0	0	0	0	36.3844	37.6016	5361.1013	0.4374	0	-2.4465	-2.3039	-220.0433	0.0516	0.1188	1.7185
-2.2442	-2.3471	-221.9544	0.0965	0.1487	1.6944	1.5375	-1.3593	-1.2253	-1.1531	-0.3403	1.9591	1.5359	-1.3455	-1.2288	-1.1549	-0.414	1.9263	-0.0016	0.0139	-0.0035	-0.0018	-0.0737	-0.0329	0	0	0	0	0	0	0	0	0	0	0	0	36.384	37.6007	5361.1525	0.438	0	-2.2442	-2.3471	-221.9544	0.0965	0.1487	1.6944
-2.2677	-1.8007	-222.8284	0.0776	0.1378	1.7051	1.5382	-1.3608	-1.2274	-1.1571	-0.3396	1.9582	1.5348	-1.3449	-1.2296	-1.1561	-0.4139	1.9135	-0.0034	0.0159	-0.0022	0.001	-0.0743	-0.0447	0	0	0	0	0	0	0	0	0	0	0	0	36.3842	37.5997	5361.2662	0.4387	0	-2.2677	-1.8007	-222.8284	0.0776	0.1378	1.7051
-2.1487	-1.8582	-222.2202	0.0896	0.1387	1.6824	1.5339	-1.3568	-1.23	-1.1368	-0.3414	1.9442	1.5338	-1.3443	-1.2304	-1.1573	-0.4138	1.9006	-0.0001	0.0125	-0.0004	-0.0204	-0.0724	-0.0436	0	0	0	0	0	0	0	0	0	0	0	0	36.3839	37.6013	5361.2658	0.4393	0	-2.1487	-1.8582	-222.2202	0.0896	0.1387	1.6824
-2.1581	-1.945	-221.6407	0.0615	0.1408	1.6638	1.5333	-1.3588	-1.2264	-1.1455	-0.3407	1.9268	1.5328	-1.3437	-1.2313	-1.1584	-0.4137	1.8877	-0.0005	0.0151	-0.0049	-0.013	-0.0729	-0.0391	0	0	0	0	0	0	0	0	0	0	0	0	36.3835	37.6016	5361.1847	0.44	0	-2.1581	-1.945	-221.6407	0.0615	0.1408	1.6638
-2.3096	-1.9897	-220.3887	0.0592	0.1036	1.6516	1.5352	-1.3598	-1.2251	-1.1551	-0.3447	1.9152	1.5317	-1.3431	-1.2321	-1.1596	-0.4135	1.8747	-0.0035	0.0167	-0.007	-0.0045	-0.0688	-0.0406	0	0	0	0	0	0	0	0	0	0	0	0	36.3838	37.6012	5361.1267	0.4407	0	-2.3096	-1.9897	-220.3887	0.0592	0.1036	1.6516
-1.8989	-1.9336	-222.5478	0.0815	0.1781	1.6216	1.5322	-1.3612	-1.2319	-1.169	-0.34	1.9097	1.5307	-1.3425	-1.2329	-1.1608	-0.4134	1.8616	-0.0015	0.0187	-0.0011	0.0082	-0.0734	-0.0481	0	0	0	0	0	0	0	0	0	0	0	0	36.3835	37.6007	5361.1022	0.4413	0	-1.8989	-1.9336	-222.5478	0.0815	0.1781	1.6216
-2.1002	-1.57	-222.4201	0.0728	0.1444	1.6153	1.5322	-1.3564	-1.2322	-1.1827	-0.3377	1.8835	1.5296	-1.3419	-1.2338	-1.1619	-0.4133	1.8484	-0.0026	0.0144	-0.0015	0.0207	-0.0756	-0.0351	0	0	0	0	0	0	0	0	0	0	0	0	36.3825	37.6	5361.0915	0.442	0	-2.1002	-1.57	-222.4201	0.0728	0.1444	1.6153
-1.9024	-1.9008	-221.2999	0.11	0.1294	1.6021	1.5347	-1.3534	-1.2288	-1.169	-0.3409	1.8779	1.5286	-1.3414	-1.2346	-1.1631	-0.4132	1.8352	-0.0061	0.0121	-0.0057	0.0059	-0.0723	-0.0427	0	0	0	0	0	0	0	0	0	0	0	0	36.3834	37.6012	5361.1698	0.4426	0	-1.9024	-1.9008	-221.2999	0.11	0.1294	1.6021
-2.2856	-1.4744	-220.1261	0.0521	0.0932	1.6041	1.532	-1.3513	-1.2337	-1.1677	-0.34	1.8644	1.5276	-1.3408	-1.2354	-1.1642	-0.413	1.8219	-0.0045	0.0106	-0.0018	0.0035	-0.073	-0.0425	0	0	0	0	0	0	0	0	0	0	0	0	36.3843	37.6012	5361.1836	0.4433	0	-2.2856	-1.4744	-220.1261	0.0521	0.0932	1.6041
-2.4137	-1.5919	-220.9593	0.0528	0.0942	1.5808	1.5248	-1.3502	-1.2359	-1.1601	-0.3387	1.8447	1.5265	-1.3402	-1.2362	-1.1654	-0.4129	1.8085	0.0017	0.0101	-0.0003	-0.0053	-0.0742	-0.0362	0	0	0	0	0	0	0	0	0	0	0	0	36.384	37.6019	5361.046	0.444	0	-2.4137	-1.5919	-220.9593	0.0528	0.0942	1.5808
-2.1171	-1.9257	-220.9548	0.0569	0.1148	1.5605	1.532	-1.3519	-1.2358	-1.1682	-0.3403	1.8357	1.5255	-1.3396	-1.2371	-1.1665	-0.4127	1.7951	-0.0065	0.0123	-0.0012	0.0017	-0.0725	-0.0406	0	0	0	0	0	0	0	0	0	0	0	0	36.3838	37.6014	5360.9088	0.4446	0	-2.1171	-1.9257	-220.9548	0.0569	0.1148	1.5605
-2.2016	-2.1047	-220.0779	0.0725	0.1094	1.5386	1.5271	-1.3547	-1.2324	-1.1659	-0.3416	1.8232	1.5244	-1.339	-1.2379	-1.1677	-0.4126	1.7815	-0.0027	0.0157	-0.0055	-0.0017	-0.071	-0.0417	0	0	0	0	0	0	0	0	0	0	0	0	36.3832	37.6016	5360.8527	0.4453	0	-2.2016	-2.1047	-220.0779	0.0725	0.1094	1.5386
-2.0906	-1.8972	-219.3508	0.0539	0.1303	1.5172	1.5294	-1.3559	-1.234	-1.1729	-0.3424	1.8106	1.5234	-1.3384	-1.2387	-1.1688	-0.4124	1.768	-0.0061	0.0175	-0.0047	0.0041	-0.07	-0.0426	0	0	0	0	0	0	0	0	0	0	0	0	36.3824	37.602	5360.8257	0.4459	0	-2.0906	-1.8972	-219.3508	0.0539	0.1303	1.5172
-2.1376	-1.5847	-220.5332	0.0963	0.1041	1.51	1.5239	-1.3469	-1.2359	-1.1656	-0.3423	1.7912	1.5223	-1.3378	-1.2395	-1.1699	-0.4123	1.7543	-0.0016	0.009	-0.0036	-0.0044	-0.07	-0.0369	0	0	0	0	0	0	0	0	0	0	0	0	36.3819	37.602	5360.7808	0.4466	0	-2.1376	-1.5847	-220.5332	0.0963	0.1041	1.51
-1.8166	-1.3031	-222.5023	0.0913	0.0732	1.5017	1.5259	-1.3511	-1.2393	-1.1714	-0.3418	1.7824	1.5213	-1.3372	-1.2404	-1.171	-0.4121	1.7405	-0.0046	0.0139	-0.0011	0.0003	-0.0703	-0.0419	0	0	0	0	0	0	0	0	0	0	0	0	36.381	37.6009	5360.7808	0.4473	0	-1.8166	-1.3031	-222.5023	0.0913	0.0732	1.5017
-1.8858	-1.5843	-221.689	0.0819	0.0779	1.49	1.5276	-1.3489	-1.2384	-1.1585	-0.3445	1.7725	1.5202	-1.3366	-1.2412	-1.1722	-0.4119	1.7267	-0.0074	0.0122	-0.0028	-0.0136	-0.0675	-0.0458	0	0	0	0	0	0	0	0	0	0	0	0	36.381	37.6013	5360.7514	0.4479	0	-1.8858	-1.5843	-221.689	0.0819	0.0779	1.49
-1.7787	-1.5952	-222.2217	0.0853	0.118	1.4656	1.521	-1.3486	-1.2387	-1.187	-0.3439	1.7582	1.5192	-1.336	-1.242	-1.1733	-0.4117	1.7128	-0.0019	0.0126	-0.0034	0.0138	-0.0678	-0.0454	0	0	0	0	0	0	0	0	0	0	0	0	36.3807	37.6015	5360.7061	0.4486	0	-1.7787	-1.5952	-222.2217	0.0853	0.118	1.4656
-2.1592	-1.3725	-221.3071	0.0741	0.0644	1.4655	1.5216	-1.3513	-1.2403	-1.1691	-0.3467	1.7435	1.5181	-1.3354	-1.2429	-1.1744	-0.4115	1.6989	-0.0035	0.0158	-0.0025	-0.0053	-0.0649	-0.0446	0	0	0	0	0	0	0	0	0	0	0	0	36.3807	37.6011	5360.6182	0.4492	0	-2.1592	-1.3725	-221.3071	0.0741	0.0644	1.4655
-1.8721	-1.6061	-222.1599	0.1038	0.1001	1.4242	1.5213	-1.3482	-1.2418	-1.1849	-0.3438	1.7284	1.5171	-1.3348	-1.2437	-1.1755	-0.4113	1.6849	-0.0042	0.0134	-0.0019	0.0095	-0.0676	-0.0436	0	0	0	0	0	0	0	0	0	0	0	0	36.3807	37.6022	5360.5626	0.4499	0	-1.8721	-1.6061	-222.1599	0.1038	0.1001	1.4242
-1.7736	-1.7095	-222.0476	0.1126	0.1179	1.4044	1.5171	-1.3468	-1.2406	-1.1852	-0.3504	1.7091	1.516	-1.3342	-1.2445	-1.1766	-0.4111	1.6708	-0.0011	0.0126	-0.0039	0.0086	-0.0608	-0.0383	0	0	0	0	0	0	0	0	0	0	0	0	36.381	37.6013	5360.6791	0.4506	0	-1.7736	-1.7095	-222.0476	0.1126	0.1179	1.4044
-1.4978	-1.7456	-222.1487	0.1098	0.1172	1.3901	1.5203	-1.3445	-1.2429	-1.173	-0.3538	1.6987	1.5149	-1.3336	-1.2453	-1.1777	-0.4109	1.6566	-0.0053	0.0109	-0.0025	-0.0047	-0.0571	-0.0421	0	0	0	0	0	0	0	0	0	0	0	0	36.3814	37.6009	5360.6999	0.4512	0	-1.4978	-1.7456	-222.1487	0.1098	0.1172	1.3901
-1.7967	-1.5616	-220.7284	0.0731	0.0571	1.3986	1.52	-1.3429	-1.2433	-1.1859	-0.3512	1.6846	1.5139	-1.333	-1.2462	-1.1788	-0.4107	1.6424	-0.0061	0.0099	-0.0029	0.0071	-0.0595	-0.0422	0	0	0	0	0	0	0	0	0	0	0	0	36.3826	37.6013	5360.6318	0.4519	0	-1.7967	-1.5616	-220.7284	0.0731	0.0571	1.3986
-1.5714	-1.81	-221.5921	0.0949	0.1028	1.3716	1.5237	-1.3446	-1.2453	-1.1894	-0.3536	1.6776	1.5128	-1.3324	-1.247	-1.1798	-0.4105	1.628	-0.0109	0.0122	-0.0016	0.0096	-0.0569	-0.0496	0	0	0	0	0	0	0	0	0	0	0	0	36.3839	37.6008	5360.6385	0.4525	0	-1.5714	-1.81	-221.5921	0.0949	0.1028	1.3716
-1.5845	-1.4838	-222.2786	0.0771	0.1402	1.3526	1.5176	-1.3409	-1.2451	-1.1809	-0.3518	1.6606	1.5118	-1.3318	-1.2478	-1.1809	-0.4103	1.6136	-0.0058	0.0092	-0.0027	-0	-0.0584	-0.047	0	0	0	0	0	0	0	0	0	0	0	0	36.3841	37.6004	5360.6484	0.4532	0	-1.5845	-1.4838	-222.2786	0.0771	0.1402	1.3526
-1.7702	-1.6457	-220.7135	0.094	0.0972	1.3412	1.5119	-1.3412	-1.2438	-1.1787	-0.3558	1.6431	1.5107	-1.3312	-1.2486	-1.182	-0.41	1.5992	-0.0012	0.0101	-0.0048	-0.0033	-0.0543	-0.0439	0	0	0	0	0	0	0	0	0	0	0	0	36.3849	37.601	5360.8336	0.4539	0	-1.7702	-1.6457	-220.7135	0.094	0.0972	1.3412
-1.902	-1.7944	-219.9171	0.0922	0.0375	1.3343	1.5151	-1.3498	-1.2445	-1.1826	-0.349	1.6358	1.5096	-1.3306	-1.2494	-1.1831	-0.4098	1.5846	-0.0055	0.0193	-0.005	-0.0005	-0.0608	-0.0512	0	0	0	0	0	0	0	0	0	0	0	0	36.3845	37.6021	5360.8558	0.4545	0	-1.902	-1.7944	-219.9171	0.0922	0.0375	1.3343
-2.0448	-1.4998	-220.4809	0.0759	0.0526	1.3093	1.5136	-1.3408	-1.2455	-1.1834	-0.3485	1.6135	1.5086	-1.3299	-1.2503	-1.1841	-0.4095	1.57	-0.005	0.0109	-0.0048	-0.0007	-0.061	-0.0435	0	0	0	0	0	0	0	0	0	0	0	0	36.3853	37.6023	5360.8758	0.4552	0	-2.0448	-1.4998	-220.4809	0.0759	0.0526	1.3093
-2.3055	-1.454	-220.5356	0.0992	0.0198	1.3025	1.5073	-1.3444	-1.2459	-1.1762	-0.3537	1.5928	1.5075	-1.3293	-1.2511	-1.1852	-0.4093	1.5554	0.0002	0.015	-0.0052	-0.009	-0.0556	-0.0375	0	0	0	0	0	0	0	0	0	0	0	0	36.3846	37.6026	5360.8533	0.4558	0	-2.3055	-1.454	-220.5356	0.0992	0.0198	1.3025
-1.6653	-1.5182	-221.894	0.0955	0.087	1.2789	1.5092	-1.3388	-1.2487	-1.1691	-0.3618	1.5783	1.5064	-1.3287	-1.2519	-1.1862	-0.409	1.5406	-0.0028	0.0101	-0.0032	-0.0172	-0.0472	-0.0377	0	0	0	0	0	0	0	0	0	0	0	0	36.3841	37.6027	5360.917	0.4565	0	-1.6653	-1.5182	-221.894	0.0955	0.087	1.2789
-1.3071	-1.4891	-222.1086	0.0899	0.0898	1.2614	1.5118	-1.3399	-1.2501	-1.1841	-0.3538	1.574	1.5054	-1.3281	-1.2527	-1.1873	-0.4087	1.5258	-0.0064	0.0118	-0.0027	-0.0032	-0.0549	-0.0482	0	0	0	0	0	0	0	0	0	0	0	0	36.3843	37.6024	5360.915	0.4572	0	-1.3071	-1.4891	-222.1086	0.0899	0.0898	1.2614
-1.334	-1.4191	-222.0722	0.1313	0.0684	1.2477	1.5141	-1.3355	-1.2511	-1.1948	-0.3541	1.5643	1.5043	-1.3275	-1.2535	-1.1883	-0.4084	1.5109	-0.0098	0.008	-0.0024	0.0064	-0.0543	-0.0534	0	0	0	0	0	0	0	0	0	0	0	0	36.3838	37.6017	5360.9783	0.4578	0	-1.334	-1.4191	-222.0722	0.1313	0.0684	1.2477
-1.2025	-1.3795	-222.1471	0.0983	0.1092	1.2233	1.5106	-1.3303	-1.2509	-1.1866	-0.352	1.5395	1.5032	-1.3269	-1.2543	-1.1894	-0.4081	1.4959	-0.0074	0.0034	-0.0035	-0.0028	-0.0561	-0.0436	0	0	0	0	0	0	0	0	0	0	0	0	36.3838	37.6028	5360.9988	0.4585	0	-1.2025	-1.3795	-222.1471	0.0983	0.1092	1.2233
-1.4488	-1.7166	-219.8392	0.0816	0.0364	1.2162	1.5129	-1.3375	-1.2498	-1.1958	-0.3521	1.5253	1.5022	-1.3262	-1.2552	-1.1904	-0.4078	1.4809	-0.0107	0.0112	-0.0054	0.0054	-0.0557	-0.0445	0	0	0	0	0	0	0	0	0	0	0	0	36.3824	37.6021	5360.9267	0.4591	0	-1.4488	-1.7166	-219.8392	0.0816	0.0364	1.2162
-1.7025	-1.6846	-221.5028	0.0922	0.0584	1.2109	1.509	-1.3429	-1.2548	-1.1765	-0.353	1.5049	1.5011	-1.3256	-1.256	-1.1914	-0.4075	1.4658	-0.0079	0.0173	-0.0012	-0.0149	-0.0545	-0.0391	0	0	0	0	0	0	0	0	0	0	0	0	36.3818	37.6009	5360.9873	0.4598	0	-1.7025	-1.6846	-221.5028	0.0922	0.0584	1.2109
-1.7596	-1.6039	-223.2099	0.1061	0.1051	1.1846	1.5033	-1.3404	-1.2534	-1.1841	-0.3514	1.4905	1.5	-1.325	-1.2568	-1.1925	-0.4072	1.4506	-0.0032	0.0154	-0.0034	-0.0084	-0.0558	-0.0398	0	0	0	0	0	0	0	0	0	0	0	0	36.383	37.602	5360.8832	0.4605	0	-1.7596	-1.6039	-223.2099	0.1061	0.1051	1.1846
-2.0684	-1.6223	-222.9239	0.1083	0.0953	1.1652	1.5004	-1.3386	-1.2583	-1.1843	-0.3559	1.4769	1.4989	-1.3244	-1.2576	-1.1935	-0.4069	1.4354	-0.0014	0.0143	0.0007	-0.0092	-0.051	-0.0415	0	0	0	0	0	0	0	0	0	0	0	0	36.3832	37.6009	5360.8914	0.4611	0	-2.0684	-1.6223	-222.9239	0.1083	0.0953	1.1652
-2.1625	-1.4037	-220.957	0.0936	0.0103	1.1624	1.5011	-1.3338	-1.2551	-1.1822	-0.3503	1.457	1.4979	-1.3238	-1.2584	-1.1945	-0.4066	1.4201	-0.0032	0.01	-0.0033	-0.0123	-0.0562	-0.0369	0	0	0	0	0	0	0	0	0	0	0	0	36.3827	37.601	5360.8758	0.4618	0	-2.1625	-1.4037	-220.957	0.0936	0.0103	1.1624
-1.4795	-1.6478	-220.8362	0.096	0.055	1.155	1.5045	-1.3354	-1.2592	-1.1862	-0.3486	1.4502	1.4968	-1.3231	-1.2592	-1.1955	-0.4062	1.4047	-0.0077	0.0122	-0	-0.0093	-0.0577	-0.0455	0	0	0	0	0	0	0	0	0	0	0	0	36.3832	37.6024	5360.9463	0.4624	0	-1.4795	-1.6478	-220.8362	0.096	0.055	1.155
-1.5148	-1.7806	-221.0109	0.1013	0.072	1.1282	1.505	-1.3341	-1.2582	-1.201	-0.3492	1.4345	1.4957	-1.3225	-1.26	-1.1965	-0.4059	1.3892	-0.0093	0.0116	-0.0018	0.0045	-0.0567	-0.0452	0	0	0	0	0	0	0	0	0	0	0	0	36.3831	37.6036	5360.9416	0.4631	0	-1.5148	-1.7806	-221.0109	0.1013	0.072	1.1282
-1.9037	-1.6214	-220.0779	0.0851	0.0466	1.125	1.5038	-1.3354	-1.257	-1.1762	-0.3567	1.4229	1.4946	-1.3219	-1.2608	-1.1975	-0.4055	1.3737	-0.0092	0.0136	-0.0038	-0.0213	-0.0489	-0.0492	0	0	0	0	0	0	0	0	0	0	0	0	36.3833	37.6032	5360.8599	0.4638	0	-1.9037	-1.6214	-220.0779	0.0851	0.0466	1.125
-2.0113	-1.7928	-220.2866	0.0799	0.0513	1.1024	1.4973	-1.3304	-1.2596	-1.1968	-0.3499	1.4067	1.4936	-1.3212	-1.2616	-1.1985	-0.4051	1.3581	-0.0038	0.0092	-0.0019	-0.0017	-0.0552	-0.0486	0	0	0	0	0	0	0	0	0	0	0	0	36.3842	37.6021	5360.8034	0.4644	0	-2.0113	-1.7928	-220.2866	0.0799	0.0513	1.1024
