Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
0.4564	-18.2769	-76.935	-1.2023	0.2902	-0.1593	1.3047	-0.2198	-1.2802	-3.2637	-0.5721	-0.4841	1.3248	-0.2385	-1.2829	-3.241	-0.4908	-0.5027	0.0201	-0.0187	-0.0026	0.0227	0.0813	-0.0186	0	0	0	0	0	0	0	0	0	0	0	0	36.377	37.584	5358.5415	0.8901	0	0.4564	-18.2769	-76.935	-1.2023	0.2902	-0.1593
0.3778	-18.4192	-76.635	-1.1986	0.2884	-0.1541	1.3045	-0.2283	-1.2819	-3.2464	-0.5711	-0.4832	1.3249	-0.2451	-1.283	-3.2289	-0.4903	-0.5029	0.0204	-0.0167	-0.0011	0.0174	0.0807	-0.0197	0	0	0	0	0	0	0	0	0	0	0	0	36.3774	37.5834	5358.6122	0.8908	0	0.3778	-18.4192	-76.635	-1.1986	0.2884	-0.1541
0.4835	-18.468	-76.4151	-1.1938	0.2992	-0.1534	1.3058	-0.2375	-1.2844	-3.2341	-0.5689	-0.4892	1.325	-0.2517	-1.2832	-3.2168	-0.4899	-0.5031	0.0192	-0.0142	0.0013	0.0172	0.0791	-0.014	0	0	0	0	0	0	0	0	0	0	0	0	36.3779	37.5834	5358.6579	0.8914	0	0.4835	-18.468	-76.4151	-1.1938	0.2992	-0.1534
0.2834	-18.429	-75.3266	-1.1708	0.263	-0.1558	1.3082	-0.2447	-1.2821	-3.2369	-0.569	-0.4845	1.325	-0.2584	-1.2833	-3.2047	-0.4894	-0.5034	0.0169	-0.0137	-0.0013	0.0322	0.0796	-0.0189	0	0	0	0	0	0	0	0	0	0	0	0	36.3792	37.5833	5358.619	0.8921	0	0.2834	-18.429	-75.3266	-1.1708	0.263	-0.1558
0.3472	-18.1417	-76.6096	-1.1556	0.2894	-0.1499	1.308	-0.2465	-1.2773	-3.2145	-0.5716	-0.4882	1.3251	-0.2651	-1.2835	-3.1925	-0.4889	-0.5036	0.0171	-0.0186	-0.0062	0.022	0.0827	-0.0154	0	0	0	0	0	0	0	0	0	0	0	0	36.3798	37.5836	5358.6022	0.8928	0	0.3472	-18.1417	-76.6096	-1.1556	0.2894	-0.1499
0.4827	-17.9756	-77.5693	-1.1258	0.2798	-0.1565	1.3117	-0.2517	-1.2803	-3.202	-0.5713	-0.4849	1.3252	-0.2718	-1.2836	-3.1802	-0.4884	-0.5039	0.0135	-0.0201	-0.0034	0.0218	0.0829	-0.019	0	0	0	0	0	0	0	0	0	0	0	0	36.3788	37.5843	5358.6731	0.8934	0	0.4827	-17.9756	-77.5693	-1.1258	0.2798	-0.1565
0.6023	-18.0355	-77.5931	-1.1057	0.3014	-0.1605	1.3113	-0.2591	-1.2831	-3.1921	-0.5724	-0.4828	1.3253	-0.2786	-1.2838	-3.1679	-0.488	-0.5041	0.0139	-0.0194	-0.0007	0.0242	0.0845	-0.0213	0	0	0	0	0	0	0	0	0	0	0	0	36.3795	37.5839	5358.8318	0.8941	0	0.6023	-18.0355	-77.5931	-1.1057	0.3014	-0.1605
0.4879	-17.9229	-77.3771	-1.1195	0.295	-0.1566	1.3085	-0.2706	-1.2813	-3.1876	-0.5728	-0.4816	1.3253	-0.2854	-1.2839	-3.1555	-0.4875	-0.5044	0.0168	-0.0148	-0.0026	0.0321	0.0853	-0.0228	0	0	0	0	0	0	0	0	0	0	0	0	36.3804	37.5839	5358.7673	0.8947	0	0.4879	-17.9229	-77.3771	-1.1195	0.295	-0.1566
0.3016	-17.8704	-77.2658	-1.0725	0.2688	-0.1444	1.3083	-0.2767	-1.283	-3.1625	-0.5745	-0.4826	1.3254	-0.2922	-1.2841	-3.1431	-0.487	-0.5046	0.0171	-0.0155	-0.0011	0.0193	0.0875	-0.0221	0	0	0	0	0	0	0	0	0	0	0	0	36.3809	37.5842	5358.7928	0.8954	0	0.3016	-17.8704	-77.2658	-1.0725	0.2688	-0.1444
0.3661	-17.6086	-77.5249	-1.051	0.3034	-0.1502	1.3036	-0.2804	-1.2785	-3.1481	-0.5699	-0.4963	1.3255	-0.299	-1.2842	-3.1306	-0.4865	-0.5049	0.0219	-0.0186	-0.0057	0.0175	0.0834	-0.0085	0	0	0	0	0	0	0	0	0	0	0	0	36.3804	37.585	5358.7445	0.8961	0	0.3661	-17.6086	-77.5249	-1.051	0.3034	-0.1502
0.2454	-17.6832	-77.6604	-1.0768	0.2636	-0.1441	1.304	-0.2919	-1.2812	-3.1407	-0.5668	-0.4904	1.3255	-0.3058	-1.2844	-3.1181	-0.486	-0.5051	0.0215	-0.0139	-0.0032	0.0226	0.0808	-0.0148	0	0	0	0	0	0	0	0	0	0	0	0	36.3805	37.5847	5358.7437	0.8967	0	0.2454	-17.6832	-77.6604	-1.0768	0.2636	-0.1441
0.6386	-17.6686	-78.4021	-1.0401	0.3091	-0.1609	1.3027	-0.2992	-1.2815	-3.1366	-0.5716	-0.4888	1.3256	-0.3127	-1.2845	-3.1056	-0.4855	-0.5054	0.0229	-0.0135	-0.003	0.031	0.0861	-0.0166	0	0	0	0	0	0	0	0	0	0	0	0	36.3787	37.5852	5358.7184	0.8974	0	0.6386	-17.6686	-78.4021	-1.0401	0.3091	-0.1609
0.4362	-17.1936	-78.9268	-1.0267	0.2483	-0.1423	1.3065	-0.3014	-1.2809	-3.0987	-0.5689	-0.4873	1.3257	-0.3196	-1.2846	-3.0929	-0.485	-0.5057	0.0191	-0.0181	-0.0038	0.0058	0.084	-0.0183	0	0	0	0	0	0	0	0	0	0	0	0	36.3781	37.585	5358.6925	0.898	0	0.4362	-17.1936	-78.9268	-1.0267	0.2483	-0.1423
0.5948	-17.3966	-78.1402	-1.0167	0.2824	-0.146	1.3043	-0.3089	-1.2811	-3.0966	-0.5665	-0.4814	1.3257	-0.3265	-1.2848	-3.0803	-0.4845	-0.5059	0.0214	-0.0175	-0.0037	0.0163	0.082	-0.0245	0	0	0	0	0	0	0	0	0	0	0	0	36.3786	37.5859	5358.7095	0.8987	0	0.5948	-17.3966	-78.1402	-1.0167	0.2824	-0.146
0.6045	-17.5243	-78.856	-0.9878	0.2653	-0.1539	1.3106	-0.3152	-1.2849	-3.0792	-0.5712	-0.488	1.3258	-0.3334	-1.2849	-3.0676	-0.484	-0.5062	0.0152	-0.0182	-0	0.0116	0.0873	-0.0182	0	0	0	0	0	0	0	0	0	0	0	0	36.3791	37.5864	5358.7283	0.8994	0	0.6045	-17.5243	-78.856	-0.9878	0.2653	-0.1539
0.6248	-17.4484	-78.4203	-1.0147	0.2794	-0.1568	1.3079	-0.3237	-1.2825	-3.0697	-0.5726	-0.4911	1.3259	-0.3403	-1.285	-3.0549	-0.4834	-0.5065	0.018	-0.0166	-0.0025	0.0148	0.0892	-0.0153	0	0	0	0	0	0	0	0	0	0	0	0	36.3783	37.5874	5358.715	0.9	0	0.6248	-17.4484	-78.4203	-1.0147	0.2794	-0.1568
0.2693	-17.5562	-77.7203	-0.9989	0.2422	-0.1529	1.308	-0.3292	-1.2825	-3.0676	-0.5698	-0.4923	1.3259	-0.3472	-1.2852	-3.0421	-0.4829	-0.5067	0.018	-0.018	-0.0027	0.0254	0.0868	-0.0145	0	0	0	0	0	0	0	0	0	0	0	0	36.3794	37.5864	5358.792	0.9007	0	0.2693	-17.5562	-77.7203	-0.9989	0.2422	-0.1529
0.4323	-17.5591	-78.5374	-0.9902	0.2577	-0.1471	1.3102	-0.3376	-1.2803	-3.0503	-0.5687	-0.4865	1.326	-0.3542	-1.2853	-3.0293	-0.4824	-0.507	0.0158	-0.0166	-0.0049	0.021	0.0863	-0.0205	0	0	0	0	0	0	0	0	0	0	0	0	36.3792	37.5865	5358.7313	0.9013	0	0.4323	-17.5591	-78.5374	-0.9902	0.2577	-0.1471
0.2767	-17.3558	-77.8211	-0.9787	0.2452	-0.1407	1.3109	-0.3447	-1.2826	-3.0532	-0.5689	-0.4863	1.3261	-0.3611	-1.2854	-3.0165	-0.4819	-0.5073	0.0152	-0.0165	-0.0028	0.0366	0.0871	-0.021	0	0	0	0	0	0	0	0	0	0	0	0	36.3792	37.5867	5358.753	0.902	0	0.2767	-17.3558	-77.8211	-0.9787	0.2452	-0.1407
0.5389	-17.325	-78.6028	-0.9449	0.2655	-0.1489	1.3066	-0.3523	-1.2852	-3.026	-0.5626	-0.4951	1.3261	-0.3681	-1.2855	-3.0037	-0.4813	-0.5076	0.0196	-0.0158	-0.0003	0.0223	0.0813	-0.0125	0	0	0	0	0	0	0	0	0	0	0	0	36.3786	37.5857	5358.728	0.9027	0	0.5389	-17.325	-78.6028	-0.9449	0.2655	-0.1489
0.8877	-17.1368	-79.5803	-0.9337	0.2963	-0.155	1.3076	-0.3583	-1.284	-3.0087	-0.567	-0.4933	1.3262	-0.3751	-1.2856	-2.9908	-0.4808	-0.5078	0.0186	-0.0168	-0.0016	0.0179	0.0862	-0.0146	0	0	0	0	0	0	0	0	0	0	0	0	36.379	37.5865	5358.7543	0.9033	0	0.8877	-17.1368	-79.5803	-0.9337	0.2963	-0.155
0.5298	-17.2432	-78.9629	-0.9195	0.2469	-0.1443	1.3066	-0.3675	-1.2802	-2.995	-0.5621	-0.4891	1.3263	-0.3821	-1.2857	-2.9779	-0.4802	-0.5081	0.0197	-0.0146	-0.0055	0.0171	0.0819	-0.0191	0	0	0	0	0	0	0	0	0	0	0	0	36.3796	37.5866	5358.6472	0.904	0	0.5298	-17.2432	-78.9629	-0.9195	0.2469	-0.1443
0.3603	-17.2432	-79.046	-0.901	0.2213	-0.1462	1.3101	-0.3703	-1.2825	-2.9844	-0.5693	-0.4871	1.3263	-0.389	-1.2858	-2.965	-0.4797	-0.5084	0.0163	-0.0188	-0.0033	0.0194	0.0897	-0.0213	0	0	0	0	0	0	0	0	0	0	0	0	36.3796	37.5869	5358.6646	0.9046	0	0.3603	-17.2432	-79.046	-0.901	0.2213	-0.1462
1.044	-17.3556	-80.5512	-0.8952	0.3144	-0.1636	1.3056	-0.3761	-1.2855	-2.971	-0.5644	-0.4886	1.3264	-0.396	-1.2859	-2.9521	-0.4791	-0.5087	0.0209	-0.02	-0.0004	0.0189	0.0853	-0.0201	0	0	0	0	0	0	0	0	0	0	0	0	36.3788	37.585	5358.6705	0.9053	0	1.044	-17.3556	-80.5512	-0.8952	0.3144	-0.1636
0.7716	-17.3294	-79.9652	-0.8875	0.2633	-0.1595	1.305	-0.3844	-1.2821	-2.9525	-0.5683	-0.4841	1.3265	-0.403	-1.286	-2.9391	-0.4786	-0.509	0.0215	-0.0186	-0.0039	0.0133	0.0897	-0.0249	0	0	0	0	0	0	0	0	0	0	0	0	36.3785	37.5844	5358.7099	0.906	0	0.7716	-17.3294	-79.9652	-0.8875	0.2633	-0.1595
0.9995	-17.5838	-80.2085	-0.8523	0.2949	-0.1566	1.3025	-0.3953	-1.2807	-2.9429	-0.5648	-0.491	1.3266	-0.41	-1.2861	-2.9262	-0.478	-0.5093	0.0241	-0.0147	-0.0054	0.0168	0.0868	-0.0183	0	0	0	0	0	0	0	0	0	0	0	0	36.3777	37.5842	5358.7761	0.9066	0	0.9995	-17.5838	-80.2085	-0.8523	0.2949	-0.1566
0.461	-17.2358	-78.259	-0.8961	0.1989	-0.1342	1.3081	-0.4048	-1.2821	-2.9337	-0.5668	-0.4909	1.3266	-0.417	-1.2862	-2.9132	-0.4774	-0.5096	0.0185	-0.0122	-0.004	0.0205	0.0894	-0.0187	0	0	0	0	0	0	0	0	0	0	0	0	36.377	37.5848	5358.8818	0.9073	0	0.461	-17.2358	-78.259	-0.8961	0.1989	-0.1342
0.3725	-17.0924	-77.4596	-0.8925	0.1906	-0.1321	1.3078	-0.4135	-1.2812	-2.911	-0.5686	-0.4879	1.3267	-0.424	-1.2863	-2.9002	-0.4769	-0.5099	0.0189	-0.0105	-0.005	0.0108	0.0917	-0.022	0	0	0	0	0	0	0	0	0	0	0	0	36.3777	37.5841	5358.8437	0.9079	0	0.3725	-17.0924	-77.4596	-0.8925	0.1906	-0.1321
1.0593	-17.1041	-80.2708	-0.8626	0.2829	-0.1533	1.312	-0.4147	-1.2807	-2.9182	-0.5661	-0.4916	1.3268	-0.431	-1.2863	-2.8872	-0.4763	-0.5102	0.0148	-0.0163	-0.0056	0.031	0.0898	-0.0186	0	0	0	0	0	0	0	0	0	0	0	0	36.378	37.5848	5358.8646	0.9086	0	1.0593	-17.1041	-80.2708	-0.8626	0.2829	-0.1533
0.5908	-16.8649	-79.7063	-0.8117	0.2042	-0.1426	1.314	-0.4233	-1.2852	-2.898	-0.5675	-0.4855	1.3268	-0.438	-1.2864	-2.8742	-0.4757	-0.5105	0.0128	-0.0146	-0.0012	0.0238	0.0918	-0.025	0	0	0	0	0	0	0	0	0	0	0	0	36.3775	37.5857	5358.8984	0.9093	0	0.5908	-16.8649	-79.7063	-0.8117	0.2042	-0.1426
0.9625	-16.7483	-80.4275	-0.8008	0.2718	-0.1617	1.3078	-0.4247	-1.2811	-2.8811	-0.5653	-0.4992	1.3269	-0.4449	-1.2865	-2.8612	-0.4751	-0.5108	0.0191	-0.0202	-0.0054	0.0199	0.0902	-0.0117	0	0	0	0	0	0	0	0	0	0	0	0	36.377	37.5859	5358.8692	0.9099	0	0.9625	-16.7483	-80.4275	-0.8008	0.2718	-0.1617
0.9793	-16.7394	-80.2473	-0.7882	0.2507	-0.146	1.3118	-0.434	-1.2834	-2.854	-0.5631	-0.4946	1.327	-0.4519	-1.2866	-2.8482	-0.4745	-0.5111	0.0151	-0.0179	-0.0031	0.0058	0.0886	-0.0165	0	0	0	0	0	0	0	0	0	0	0	0	36.3777	37.5848	5358.9193	0.9106	0	0.9793	-16.7394	-80.2473	-0.7882	0.2507	-0.146
0.7979	-16.8322	-79.3425	-0.8138	0.2217	-0.145	1.3115	-0.4493	-1.2833	-2.8607	-0.5649	-0.4877	1.327	-0.4589	-1.2866	-2.8352	-0.4739	-0.5114	0.0155	-0.0095	-0.0033	0.0255	0.091	-0.0237	0	0	0	0	0	0	0	0	0	0	0	0	36.3778	37.585	5358.9032	0.9112	0	0.7979	-16.8322	-79.3425	-0.8138	0.2217	-0.145
0.7066	-16.9801	-80.8199	-0.7626	0.2246	-0.1501	1.3092	-0.4511	-1.285	-2.8504	-0.5614	-0.4894	1.3271	-0.4658	-1.2867	-2.8222	-0.4733	-0.5117	0.0179	-0.0148	-0.0017	0.0282	0.0881	-0.0223	0	0	0	0	0	0	0	0	0	0	0	0	36.3778	37.5844	5358.8118	0.9119	0	0.7066	-16.9801	-80.8199	-0.7626	0.2246	-0.1501
0.7131	-16.6241	-80.164	-0.7539	0.2157	-0.1472	1.3064	-0.4561	-1.2877	-2.8287	-0.5649	-0.4985	1.3272	-0.4728	-1.2868	-2.8092	-0.4728	-0.512	0.0208	-0.0167	0.001	0.0196	0.0921	-0.0136	0	0	0	0	0	0	0	0	0	0	0	0	36.3772	37.5848	5358.8808	0.9126	0	0.7131	-16.6241	-80.164	-0.7539	0.2157	-0.1472
0.7962	-16.5851	-80.3147	-0.7629	0.2171	-0.1465	1.3064	-0.4693	-1.284	-2.8198	-0.5663	-0.4906	1.3272	-0.4797	-1.2868	-2.7962	-0.4721	-0.5124	0.0208	-0.0104	-0.0028	0.0236	0.0941	-0.0218	0	0	0	0	0	0	0	0	0	0	0	0	36.3774	37.5865	5358.9492	0.9132	0	0.7962	-16.5851	-80.3147	-0.7629	0.2171	-0.1465
0.8806	-16.4435	-80.15	-0.7295	0.2077	-0.144	1.3115	-0.4754	-1.2871	-2.8011	-0.5635	-0.4869	1.3273	-0.4866	-1.2869	-2.7832	-0.4715	-0.5127	0.0159	-0.0113	0.0003	0.0179	0.092	-0.0258	0	0	0	0	0	0	0	0	0	0	0	0	36.3785	37.5858	5358.9878	0.9139	0	0.8806	-16.4435	-80.15	-0.7295	0.2077	-0.144
1.0738	-16.4064	-80.9465	-0.7134	0.2513	-0.1497	1.3076	-0.4778	-1.285	-2.784	-0.563	-0.4956	1.3274	-0.4936	-1.2869	-2.7702	-0.4709	-0.513	0.0198	-0.0158	-0.0019	0.0138	0.092	-0.0174	0	0	0	0	0	0	0	0	0	0	0	0	36.3787	37.5868	5359.0812	0.9145	0	1.0738	-16.4064	-80.9465	-0.7134	0.2513	-0.1497
1.552	-16.6392	-81.9443	-0.6909	0.2884	-0.167	1.3049	-0.4818	-1.287	-2.7709	-0.5668	-0.4977	1.3274	-0.5005	-1.287	-2.7573	-0.4703	-0.5133	0.0226	-0.0187	-0	0.0136	0.0964	-0.0156	0	0	0	0	0	0	0	0	0	0	0	0	36.378	37.5871	5358.9842	0.9152	0	1.552	-16.6392	-81.9443	-0.6909	0.2884	-0.167
1.2131	-16.6554	-80.4105	-0.6915	0.2111	-0.1556	1.3097	-0.4907	-1.2858	-2.7612	-0.5679	-0.4939	1.3275	-0.5073	-1.287	-2.7443	-0.4697	-0.5136	0.0178	-0.0167	-0.0012	0.0169	0.0981	-0.0197	0	0	0	0	0	0	0	0	0	0	0	0	36.3784	37.5883	5358.917	0.9159	0	1.2131	-16.6554	-80.4105	-0.6915	0.2111	-0.1556
1.588	-16.9061	-81.4315	-0.6885	0.265	-0.1626	1.3159	-0.4987	-1.2886	-2.7488	-0.5634	-0.4887	1.3276	-0.5142	-1.287	-2.7314	-0.4691	-0.514	0.0117	-0.0155	0.0016	0.0174	0.0943	-0.0253	0	0	0	0	0	0	0	0	0	0	0	0	36.3776	37.5871	5358.9011	0.9165	0	1.588	-16.9061	-81.4315	-0.6885	0.265	-0.1626
1.3726	-16.4962	-80.7622	-0.6854	0.2362	-0.16	1.315	-0.5044	-1.2865	-2.7422	-0.5659	-0.489	1.3277	-0.5211	-1.2871	-2.7185	-0.4685	-0.5143	0.0126	-0.0167	-0.0005	0.0237	0.0974	-0.0253	0	0	0	0	0	0	0	0	0	0	0	0	36.378	37.5861	5358.9837	0.9172	0	1.3726	-16.4962	-80.7622	-0.6854	0.2362	-0.16
0.9765	-16.1541	-81.2738	-0.672	0.1781	-0.1469	1.3109	-0.5147	-1.2858	-2.7317	-0.5642	-0.4958	1.3277	-0.5279	-1.2871	-2.7056	-0.4678	-0.5146	0.0168	-0.0132	-0.0013	0.0261	0.0963	-0.0188	0	0	0	0	0	0	0	0	0	0	0	0	36.3775	37.5853	5358.8336	0.9178	0	0.9765	-16.1541	-81.2738	-0.672	0.1781	-0.1469
1.3228	-16.3233	-82.2321	-0.6131	0.2293	-0.1603	1.3143	-0.526	-1.2853	-2.7204	-0.5676	-0.4932	1.3278	-0.5347	-1.2871	-2.6927	-0.4672	-0.5149	0.0135	-0.0087	-0.0019	0.0278	0.1004	-0.0217	0	0	0	0	0	0	0	0	0	0	0	0	36.3768	37.5846	5358.8932	0.9185	0	1.3228	-16.3233	-82.2321	-0.6131	0.2293	-0.1603
1.1437	-15.9634	-81.884	-0.6186	0.2111	-0.1584	1.3129	-0.5317	-1.2874	-2.6994	-0.5701	-0.4974	1.3279	-0.5415	-1.2871	-2.6798	-0.4666	-0.5153	0.0149	-0.0098	0.0002	0.0195	0.1035	-0.0178	0	0	0	0	0	0	0	0	0	0	0	0	36.3773	37.5844	5358.862	0.9192	0	1.1437	-15.9634	-81.884	-0.6186	0.2111	-0.1584
0.7878	-15.7305	-80.9618	-0.6108	0.1979	-0.1469	1.3098	-0.5334	-1.2876	-2.7057	-0.5645	-0.4988	1.3279	-0.5483	-1.2872	-2.667	-0.466	-0.5156	0.0181	-0.0149	0.0004	0.0387	0.0986	-0.0168	0	0	0	0	0	0	0	0	0	0	0	0	36.3761	37.5851	5358.7791	0.9198	0	0.7878	-15.7305	-80.9618	-0.6108	0.1979	-0.1469
0.8454	-15.5784	-81.9667	-0.5982	0.1936	-0.1474	1.3077	-0.54	-1.2854	-2.6834	-0.5648	-0.5002	1.328	-0.555	-1.2872	-2.6542	-0.4653	-0.5159	0.0203	-0.015	-0.0017	0.0292	0.0995	-0.0158	0	0	0	0	0	0	0	0	0	0	0	0	36.3766	37.5857	5358.8094	0.9205	0	0.8454	-15.5784	-81.9667	-0.5982	0.1936	-0.1474
1.0503	-15.5115	-82.2155	-0.5412	0.1634	-0.1502	1.3165	-0.5492	-1.2821	-2.65	-0.5646	-0.4961	1.3281	-0.5617	-1.2872	-2.6414	-0.4647	-0.5163	0.0116	-0.0125	-0.0051	0.0086	0.0999	-0.0201	0	0	0	0	0	0	0	0	0	0	0	0	36.3769	37.586	5358.6412	0.9211	0	1.0503	-15.5115	-82.2155	-0.5412	0.1634	-0.1502
1.204	-15.4933	-82.93	-0.5563	0.1914	-0.1447	1.3116	-0.5534	-1.2878	-2.6371	-0.562	-0.5044	1.3281	-0.5684	-1.2872	-2.6287	-0.464	-0.5166	0.0165	-0.0151	0.0006	0.0084	0.0979	-0.0122	0	0	0	0	0	0	0	0	0	0	0	0	36.3769	37.5859	5358.6417	0.9218	0	1.204	-15.4933	-82.93	-0.5563	0.1914	-0.1447
1.291	-15.5598	-82.0392	-0.5767	0.2202	-0.1497	1.3136	-0.5573	-1.2857	-2.6378	-0.5637	-0.4942	1.3282	-0.5751	-1.2872	-2.616	-0.4634	-0.5169	0.0146	-0.0178	-0.0015	0.0218	0.1003	-0.0227	0	0	0	0	0	0	0	0	0	0	0	0	36.3778	37.5854	5358.6296	0.9225	0	1.291	-15.5598	-82.0392	-0.5767	0.2202	-0.1497
1.359	-15.6166	-83.0698	-0.5513	0.2281	-0.1665	1.3141	-0.571	-1.2868	-2.6204	-0.5612	-0.4884	1.3283	-0.5817	-1.2872	-2.6033	-0.4628	-0.5173	0.0142	-0.0108	-0.0004	0.0171	0.0985	-0.0289	0	0	0	0	0	0	0	0	0	0	0	0	36.3772	37.5858	5358.5555	0.9231	0	1.359	-15.6166	-83.0698	-0.5513	0.2281	-0.1665
1.1482	-15.1928	-82.7739	-0.5377	0.2006	-0.1483	1.3098	-0.5744	-1.2896	-2.5986	-0.5617	-0.4996	1.3283	-0.5884	-1.2872	-2.5907	-0.4621	-0.5176	0.0185	-0.0139	0.0024	0.0079	0.0996	-0.018	0	0	0	0	0	0	0	0	0	0	0	0	36.377	37.5865	5358.5558	0.9238	0	1.1482	-15.1928	-82.7739	-0.5377	0.2006	-0.1483
1.1847	-15.4468	-82.9285	-0.5281	0.1994	-0.151	1.3065	-0.5825	-1.2855	-2.6107	-0.5663	-0.5017	1.3284	-0.595	-1.2872	-2.5781	-0.4615	-0.518	0.0219	-0.0124	-0.0017	0.0326	0.1049	-0.0162	0	0	0	0	0	0	0	0	0	0	0	0	36.3765	37.5866	5358.5248	0.9244	0	1.1847	-15.4468	-82.9285	-0.5281	0.1994	-0.151
1.4829	-15.6977	-84.1775	-0.502	0.2188	-0.1591	1.305	-0.5948	-1.2867	-2.5942	-0.5635	-0.5051	1.3285	-0.6015	-1.2872	-2.5655	-0.4608	-0.5183	0.0235	-0.0068	-0.0005	0.0287	0.1027	-0.0132	0	0	0	0	0	0	0	0	0	0	0	0	36.3752	37.5875	5358.4492	0.9251	0	1.4829	-15.6977	-84.1775	-0.502	0.2188	-0.1591
1.3313	-15.2317	-83.6598	-0.4981	0.1691	-0.149	1.3094	-0.5966	-1.2862	-2.5802	-0.5616	-0.5008	1.3285	-0.6081	-1.2872	-2.553	-0.4602	-0.5186	0.0191	-0.0115	-0.0009	0.0272	0.1014	-0.0178	0	0	0	0	0	0	0	0	0	0	0	0	36.3762	37.5868	5358.5259	0.9258	0	1.3313	-15.2317	-83.6598	-0.4981	0.1691	-0.149
1.7231	-15.0755	-84.1931	-0.496	0.215	-0.1594	1.3157	-0.5974	-1.2845	-2.5631	-0.5631	-0.502	1.3286	-0.6146	-1.2871	-2.5405	-0.4595	-0.519	0.0129	-0.0172	-0.0026	0.0226	0.1036	-0.0169	0	0	0	0	0	0	0	0	0	0	0	0	36.378	37.5852	5358.5755	0.9264	0	1.7231	-15.0755	-84.1931	-0.496	0.215	-0.1594
1.5252	-14.8467	-84.6127	-0.464	0.1803	-0.151	1.3195	-0.6049	-1.2817	-2.5416	-0.5685	-0.4937	1.3287	-0.621	-1.2871	-2.5281	-0.4589	-0.5193	0.0091	-0.0162	-0.0054	0.0135	0.1097	-0.0256	0	0	0	0	0	0	0	0	0	0	0	0	36.378	37.5855	5358.5751	0.9271	0	1.5252	-14.8467	-84.6127	-0.464	0.1803	-0.151
1.7136	-15.0624	-84.7552	-0.4687	0.239	-0.1627	1.3152	-0.6121	-1.2875	-2.5561	-0.5605	-0.5008	1.3287	-0.6275	-1.2871	-2.5157	-0.4582	-0.5196	0.0135	-0.0154	0.0004	0.0404	0.1022	-0.0189	0	0	0	0	0	0	0	0	0	0	0	0	36.3782	37.5847	5358.6463	0.9277	0	1.7136	-15.0624	-84.7552	-0.4687	0.239	-0.1627
1.4449	-14.8632	-84.6999	-0.4622	0.1943	-0.1502	1.3163	-0.6239	-1.2865	-2.5165	-0.5631	-0.5031	1.3288	-0.6339	-1.287	-2.5033	-0.4576	-0.52	0.0125	-0.01	-0.0006	0.0132	0.1055	-0.0169	0	0	0	0	0	0	0	0	0	0	0	0	36.3788	37.5843	5358.6619	0.9284	0	1.4449	-14.8632	-84.6999	-0.4622	0.1943	-0.1502
1.2221	-14.8195	-84.1824	-0.4561	0.1913	-0.1505	1.3079	-0.6273	-1.2834	-2.5122	-0.5614	-0.5085	1.3288	-0.6403	-1.287	-2.491	-0.4569	-0.5203	0.0209	-0.013	-0.0036	0.0211	0.1045	-0.0118	0	0	0	0	0	0	0	0	0	0	0	0	36.3792	37.584	5358.679	0.9291	0	1.2221	-14.8195	-84.1824	-0.4561	0.1913	-0.1505
1.3426	-14.993	-84.295	-0.4605	0.1946	-0.1446	1.3105	-0.636	-1.2842	-2.4858	-0.5643	-0.5049	1.3289	-0.6466	-1.287	-2.4788	-0.4562	-0.5207	0.0184	-0.0107	-0.0027	0.007	0.108	-0.0158	0	0	0	0	0	0	0	0	0	0	0	0	36.3784	37.5842	5358.6718	0.9297	0	1.3426	-14.993	-84.295	-0.4605	0.1946	-0.1446
1.7306	-14.8712	-85.7109	-0.4175	0.2146	-0.1545	1.3097	-0.6411	-1.2828	-2.4706	-0.5698	-0.5029	1.329	-0.6529	-1.2869	-2.4666	-0.4556	-0.521	0.0192	-0.0119	-0.0041	0.004	0.1142	-0.0181	0	0	0	0	0	0	0	0	0	0	0	0	36.3791	37.5849	5358.6139	0.9304	0	1.7306	-14.8712	-85.7109	-0.4175	0.2146	-0.1545
1.2102	-14.9064	-84.8629	-0.4266	0.1454	-0.1406	1.3073	-0.643	-1.2845	-2.4758	-0.5645	-0.5025	1.329	-0.6592	-1.2869	-2.4544	-0.4549	-0.5214	0.0217	-0.0162	-0.0024	0.0213	0.1096	-0.0188	0	0	0	0	0	0	0	0	0	0	0	0	36.3784	37.5839	5358.6889	0.931	0	1.2102	-14.9064	-84.8629	-0.4266	0.1454	-0.1406
1.3884	-14.6221	-84.7991	-0.4233	0.133	-0.1417	1.3137	-0.6499	-1.2872	-2.4429	-0.5646	-0.5019	1.3291	-0.6654	-1.2868	-2.4423	-0.4543	-0.5217	0.0154	-0.0155	0.0004	0.0005	0.1103	-0.0198	0	0	0	0	0	0	0	0	0	0	0	0	36.3786	37.5843	5358.5936	0.9317	0	1.3884	-14.6221	-84.7991	-0.4233	0.133	-0.1417
