Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
-2.1583	-1.9095	-199.6679	1.968	0.1659	0.0201	1.5253	-3.2919	-0.3915	4.7208	0.1381	-0.6011	1.5165	-3.2658	-0.4047	4.669	0.0817	-0.6236	-0.0088	0.0261	-0.0131	-0.0518	-0.0565	-0.0226	0	0	0	0	0	0	0	0	0	0	0	0	36.3628	37.5844	5361.2922	0.4156	0	-2.1583	-1.9095	-199.6679	1.968	0.1659	0.0201
-2.1588	-1.0453	-201.1536	1.9339	0.1151	0.0399	1.5304	-3.2744	-0.4018	4.7026	0.1386	-0.5921	1.5163	-3.2538	-0.411	4.6345	0.0815	-0.6237	-0.0141	0.0206	-0.0092	-0.0681	-0.0571	-0.0316	0	0	0	0	0	0	0	0	0	0	0	0	36.3631	37.5842	5361.3526	0.4162	0	-2.1588	-1.0453	-201.1536	1.9339	0.1151	0.0399
-2.7207	-1.1668	-199.6848	1.947	0.0391	0.0579	1.5303	-3.2606	-0.4109	4.6523	0.1378	-0.5983	1.5161	-3.2418	-0.4173	4.5999	0.0814	-0.6238	-0.0142	0.0189	-0.0064	-0.0525	-0.0564	-0.0255	0	0	0	0	0	0	0	0	0	0	0	0	36.3635	37.5839	5361.3458	0.4169	0	-2.7207	-1.1668	-199.6848	1.947	0.0391	0.0579
-2.7076	-1.7677	-196.9737	1.88	0.0691	0.0421	1.5272	-3.2497	-0.4109	4.6252	0.1367	-0.6061	1.5158	-3.2295	-0.4237	4.5648	0.0812	-0.6239	-0.0114	0.0202	-0.0128	-0.0604	-0.0555	-0.0178	0	0	0	0	0	0	0	0	0	0	0	0	36.3629	37.5837	5361.3699	0.4176	0	-2.7076	-1.7677	-196.9737	1.88	0.0691	0.0421
-2.6141	-1.7889	-198.7852	1.8858	0.1047	0.0383	1.5288	-3.2468	-0.4222	4.5896	0.1348	-0.601	1.5156	-3.2172	-0.4301	4.5295	0.081	-0.624	-0.0133	0.0296	-0.0079	-0.0601	-0.0538	-0.023	0	0	0	0	0	0	0	0	0	0	0	0	36.3627	37.5836	5361.4164	0.4182	0	-2.6141	-1.7889	-198.7852	1.8858	0.1047	0.0383
-2.6537	-1.7087	-199.7748	1.8975	0.1181	0.0284	1.5278	-3.2294	-0.4292	4.5559	0.1374	-0.5992	1.5153	-3.2048	-0.4365	4.494	0.0808	-0.6241	-0.0125	0.0246	-0.0074	-0.0619	-0.0566	-0.0249	0	0	0	0	0	0	0	0	0	0	0	0	36.3628	37.5836	5361.4756	0.4189	0	-2.6537	-1.7087	-199.7748	1.8975	0.1181	0.0284
-2.7006	-1.5738	-197.6869	1.8735	0.0839	0.0485	1.525	-3.2108	-0.43	4.5153	0.1326	-0.6011	1.515	-3.1922	-0.443	4.4582	0.0806	-0.6242	-0.01	0.0186	-0.013	-0.0571	-0.052	-0.0231	0	0	0	0	0	0	0	0	0	0	0	0	36.3628	37.583	5361.4641	0.4195	0	-2.7006	-1.5738	-197.6869	1.8735	0.0839	0.0485
-2.5824	-1.6281	-197.3989	1.8556	0.1017	0.0318	1.5271	-3.2017	-0.4378	4.4673	0.1327	-0.592	1.5148	-3.1796	-0.4495	4.422	0.0804	-0.6243	-0.0123	0.0222	-0.0117	-0.0453	-0.0523	-0.0322	0	0	0	0	0	0	0	0	0	0	0	0	36.3629	37.5829	5361.5505	0.4202	0	-2.5824	-1.6281	-197.3989	1.8556	0.1017	0.0318
-2.7314	-1.3608	-199.1271	1.8386	0.1061	0.0272	1.5246	-3.1907	-0.4467	4.447	0.1351	-0.5997	1.5145	-3.1668	-0.456	4.3856	0.0801	-0.6243	-0.0101	0.0239	-0.0093	-0.0614	-0.0549	-0.0246	0	0	0	0	0	0	0	0	0	0	0	0	36.3633	37.5821	5361.5675	0.4209	0	-2.7314	-1.3608	-199.1271	1.8386	0.1061	0.0272
-2.8498	-1.4905	-199.3484	1.8341	0.1231	0.0395	1.5213	-3.1813	-0.4553	4.4007	0.1334	-0.6033	1.5142	-3.1539	-0.4625	4.349	0.0799	-0.6244	-0.007	0.0274	-0.0073	-0.0517	-0.0536	-0.0211	0	0	0	0	0	0	0	0	0	0	0	0	36.3633	37.5819	5361.5948	0.4215	0	-2.8498	-1.4905	-199.3484	1.8341	0.1231	0.0395
-2.9541	-1.8197	-196.2894	1.812	0.0833	0.0391	1.5202	-3.1693	-0.4561	4.3669	0.1412	-0.602	1.514	-3.1409	-0.4691	4.312	0.0796	-0.6244	-0.0063	0.0284	-0.013	-0.0549	-0.0616	-0.0224	0	0	0	0	0	0	0	0	0	0	0	0	36.3629	37.5837	5361.4491	0.4222	0	-2.9541	-1.8197	-196.2894	1.812	0.0833	0.0391
-2.6416	-1.4788	-198.3374	1.8098	0.078	0.0416	1.528	-3.1462	-0.463	4.3384	0.1397	-0.5973	1.5137	-3.1278	-0.4757	4.2748	0.0793	-0.6244	-0.0144	0.0183	-0.0127	-0.0636	-0.0604	-0.0271	0	0	0	0	0	0	0	0	0	0	0	0	36.3617	37.5828	5361.2854	0.4228	0	-2.6416	-1.4788	-198.3374	1.8098	0.078	0.0416
-2.074	-1.5265	-200.7932	1.8331	0.1363	0.0317	1.5265	-3.1364	-0.4734	4.2984	0.1372	-0.5943	1.5134	-3.1146	-0.4823	4.2374	0.079	-0.6245	-0.0131	0.0218	-0.0089	-0.0611	-0.0582	-0.0302	0	0	0	0	0	0	0	0	0	0	0	0	36.3616	37.5828	5361.3098	0.4235	0	-2.074	-1.5265	-200.7932	1.8331	0.1363	0.0317
-2.5136	-1.9182	-197.4144	1.7882	0.1139	0.0412	1.5251	-3.1263	-0.479	4.251	0.1358	-0.5945	1.5131	-3.1013	-0.4889	4.1996	0.0787	-0.6245	-0.012	0.025	-0.0099	-0.0514	-0.0571	-0.03	0	0	0	0	0	0	0	0	0	0	0	0	36.3619	37.5837	5361.3081	0.4242	0	-2.5136	-1.9182	-197.4144	1.7882	0.1139	0.0412
-2.6999	-2.0313	-195.9759	1.7323	0.1277	0.0302	1.5208	-3.1175	-0.487	4.2161	0.136	-0.5975	1.5128	-3.0879	-0.4956	4.1616	0.0783	-0.6245	-0.008	0.0296	-0.0085	-0.0545	-0.0577	-0.027	0	0	0	0	0	0	0	0	0	0	0	0	36.3627	37.5833	5361.3183	0.4248	0	-2.6999	-2.0313	-195.9759	1.7323	0.1277	0.0302
-2.762	-1.8898	-195.7504	1.7419	0.0872	0.0413	1.5241	-3.107	-0.4896	4.187	0.1304	-0.6006	1.5125	-3.0744	-0.5022	4.1234	0.0779	-0.6245	-0.0116	0.0326	-0.0126	-0.0636	-0.0525	-0.0239	0	0	0	0	0	0	0	0	0	0	0	0	36.3633	37.5842	5361.3484	0.4255	0	-2.762	-1.8898	-195.7504	1.7419	0.0872	0.0413
-2.5551	-1.3955	-199.6508	1.7784	0.0912	0.0346	1.5256	-3.0835	-0.5007	4.1374	0.1347	-0.6026	1.5122	-3.0607	-0.5089	4.0848	0.0775	-0.6245	-0.0134	0.0228	-0.0082	-0.0526	-0.0571	-0.0219	0	0	0	0	0	0	0	0	0	0	0	0	36.364	37.5844	5361.3685	0.4261	0	-2.5551	-1.3955	-199.6508	1.7784	0.0912	0.0346
-2.0658	-1.7362	-197.982	1.7642	0.1703	0.0245	1.5252	-3.0675	-0.5082	4.1	0.1324	-0.5985	1.5119	-3.047	-0.5156	4.0461	0.0771	-0.6245	-0.0133	0.0205	-0.0074	-0.054	-0.0553	-0.026	0	0	0	0	0	0	0	0	0	0	0	0	36.3639	37.5847	5361.3978	0.4268	0	-2.0658	-1.7362	-197.982	1.7642	0.1703	0.0245
-2.6057	-1.6846	-195.2671	1.7272	0.0892	0.0447	1.5266	-3.0552	-0.5124	4.0607	0.1327	-0.598	1.5116	-3.0331	-0.5224	4.0071	0.0767	-0.6245	-0.0151	0.022	-0.01	-0.0536	-0.056	-0.0264	0	0	0	0	0	0	0	0	0	0	0	0	36.3626	37.5855	5361.3844	0.4275	0	-2.6057	-1.6846	-195.2671	1.7272	0.0892	0.0447
-3.1392	-1.5255	-196.1828	1.6995	0.0727	0.0561	1.5195	-3.0446	-0.5176	4.0282	0.1309	-0.5971	1.5112	-3.0192	-0.5291	3.9678	0.0762	-0.6244	-0.0082	0.0254	-0.0116	-0.0604	-0.0547	-0.0274	0	0	0	0	0	0	0	0	0	0	0	0	36.3622	37.5849	5361.3719	0.4281	0	-3.1392	-1.5255	-196.1828	1.6995	0.0727	0.0561
-2.8876	-1.5877	-198.136	1.7124	0.1056	0.0437	1.5165	-3.0329	-0.5275	3.9904	0.1341	-0.6011	1.5109	-3.0051	-0.5359	3.9283	0.0758	-0.6244	-0.0056	0.0278	-0.0084	-0.0621	-0.0583	-0.0233	0	0	0	0	0	0	0	0	0	0	0	0	36.3619	37.5835	5361.3295	0.4288	0	-2.8876	-1.5877	-198.136	1.7124	0.1056	0.0437
-2.7608	-1.5578	-197.1403	1.6712	0.1162	0.0424	1.5237	-3.0196	-0.5357	3.9501	0.1311	-0.5945	1.5106	-2.991	-0.5427	3.8886	0.0753	-0.6244	-0.0131	0.0286	-0.0069	-0.0615	-0.0559	-0.0298	0	0	0	0	0	0	0	0	0	0	0	0	36.3613	37.5842	5361.2644	0.4294	0	-2.7608	-1.5578	-197.1403	1.6712	0.1162	0.0424
-2.4721	-1.8339	-195.1004	1.6618	0.1065	0.0352	1.521	-3.0037	-0.5356	3.8979	0.1302	-0.5918	1.5102	-2.9767	-0.5495	3.8486	0.0747	-0.6243	-0.0108	0.027	-0.0139	-0.0493	-0.0555	-0.0325	0	0	0	0	0	0	0	0	0	0	0	0	36.3616	37.5843	5361.2384	0.4301	0	-2.4721	-1.8339	-195.1004	1.6618	0.1065	0.0352
-2.5524	-1.4117	-196.9324	1.6917	0.0934	0.0418	1.5226	-2.9877	-0.5446	3.8691	0.1275	-0.5921	1.5099	-2.9623	-0.5563	3.8083	0.0742	-0.6242	-0.0127	0.0254	-0.0117	-0.0607	-0.0533	-0.0321	0	0	0	0	0	0	0	0	0	0	0	0	36.3605	37.5845	5361.3154	0.4308	0	-2.5524	-1.4117	-196.9324	1.6917	0.0934	0.0418
-2.5354	-1.17	-199.74	1.6803	0.1509	0.0323	1.5148	-2.9716	-0.5573	3.8334	0.1311	-0.6015	1.5095	-2.9479	-0.5631	3.7679	0.0736	-0.6242	-0.0053	0.0237	-0.0058	-0.0654	-0.0574	-0.0226	0	0	0	0	0	0	0	0	0	0	0	0	36.361	37.5857	5361.3322	0.4314	0	-2.5354	-1.17	-199.74	1.6803	0.1509	0.0323
-2.6759	-1.9582	-196.1452	1.6271	0.1371	0.0313	1.5151	-2.964	-0.561	3.7789	0.1265	-0.6017	1.5091	-2.9333	-0.5699	3.7272	0.073	-0.6241	-0.0059	0.0307	-0.0089	-0.0516	-0.0535	-0.0224	0	0	0	0	0	0	0	0	0	0	0	0	36.3628	37.5857	5361.3022	0.4321	0	-2.6759	-1.9582	-196.1452	1.6271	0.1371	0.0313
-2.558	-1.6414	-194.5353	1.5774	0.1173	0.042	1.5195	-2.9426	-0.5644	3.751	0.1251	-0.5916	1.5087	-2.9187	-0.5768	3.6863	0.0724	-0.624	-0.0108	0.0239	-0.0123	-0.0646	-0.0527	-0.0323	0	0	0	0	0	0	0	0	0	0	0	0	36.3635	37.5852	5361.193	0.4327	0	-2.558	-1.6414	-194.5353	1.5774	0.1173	0.042
-2.3133	-1.5362	-197.117	1.6142	0.1349	0.0439	1.5227	-2.9308	-0.5755	3.6999	0.13	-0.5929	1.5084	-2.9039	-0.5836	3.6453	0.0717	-0.6239	-0.0143	0.0269	-0.0081	-0.0546	-0.0583	-0.031	0	0	0	0	0	0	0	0	0	0	0	0	36.3629	37.5852	5361.1102	0.4334	0	-2.3133	-1.5362	-197.117	1.6142	0.1349	0.0439
-2.4204	-1.3355	-197.8781	1.604	0.1133	0.0519	1.5244	-2.9183	-0.5874	3.6524	0.129	-0.5895	1.508	-2.8891	-0.5905	3.6039	0.071	-0.6237	-0.0164	0.0293	-0.0031	-0.0484	-0.0579	-0.0342	0	0	0	0	0	0	0	0	0	0	0	0	36.3631	37.5858	5361.1279	0.4341	0	-2.4204	-1.3355	-197.8781	1.604	0.1133	0.0519
-2.9402	-1.6638	-193.9623	1.5591	0.1115	0.0524	1.5178	-2.9001	-0.5852	3.6084	0.1262	-0.5896	1.5076	-2.8741	-0.5974	3.5624	0.0703	-0.6236	-0.0102	0.026	-0.0122	-0.046	-0.0559	-0.0341	0	0	0	0	0	0	0	0	0	0	0	0	36.3631	37.5854	5361.175	0.4347	0	-2.9402	-1.6638	-193.9623	1.5591	0.1115	0.0524
-3.3078	-1.2223	-197.2688	1.5998	0.0707	0.0597	1.514	-2.8854	-0.5936	3.5791	0.1274	-0.597	1.5072	-2.8591	-0.6043	3.5207	0.0696	-0.6235	-0.0069	0.0262	-0.0107	-0.0583	-0.0578	-0.0265	0	0	0	0	0	0	0	0	0	0	0	0	36.3626	37.5842	5361.1944	0.4354	0	-3.3078	-1.2223	-197.2688	1.5998	0.0707	0.0597
-3.1417	-1.2414	-197.5429	1.5753	0.0984	0.0552	1.5125	-2.8703	-0.6055	3.5507	0.1281	-0.5996	1.5067	-2.844	-0.6111	3.4788	0.0688	-0.6233	-0.0058	0.0263	-0.0057	-0.0719	-0.0593	-0.0237	0	0	0	0	0	0	0	0	0	0	0	0	36.3632	37.5842	5361.1763	0.436	0	-3.1417	-1.2414	-197.5429	1.5753	0.0984	0.0552
-2.8559	-1.8155	-194.939	1.5599	0.1201	0.0465	1.5139	-2.8582	-0.6085	3.5095	0.1299	-0.5998	1.5063	-2.8288	-0.618	3.4367	0.068	-0.6232	-0.0076	0.0294	-0.0096	-0.0728	-0.0619	-0.0234	0	0	0	0	0	0	0	0	0	0	0	0	36.364	37.5849	5361.2378	0.4367	0	-2.8559	-1.8155	-194.939	1.5599	0.1201	0.0465
-2.638	-1.7087	-195.0714	1.5232	0.1399	0.0475	1.5164	-2.8367	-0.6175	3.4675	0.1267	-0.5923	1.5059	-2.8135	-0.6249	3.3944	0.0672	-0.623	-0.0105	0.0232	-0.0074	-0.073	-0.0595	-0.0307	0	0	0	0	0	0	0	0	0	0	0	0	36.3638	37.5852	5361.2077	0.4374	0	-2.638	-1.7087	-195.0714	1.5232	0.1399	0.0475
-2.9146	-1.4074	-194.3472	1.5164	0.0946	0.0662	1.5162	-2.8211	-0.6228	3.4113	0.1303	-0.5927	1.5054	-2.7981	-0.6318	3.3519	0.0663	-0.6228	-0.0108	0.023	-0.009	-0.0594	-0.0639	-0.0301	0	0	0	0	0	0	0	0	0	0	0	0	36.3638	37.5856	5361.145	0.438	0	-2.9146	-1.4074	-194.3472	1.5164	0.0946	0.0662
-2.7532	-1.6407	-193.894	1.5046	0.1135	0.0588	1.5121	-2.807	-0.631	3.3769	0.1253	-0.5885	1.505	-2.7826	-0.6387	3.3093	0.0654	-0.6226	-0.0071	0.0244	-0.0077	-0.0676	-0.0599	-0.0342	0	0	0	0	0	0	0	0	0	0	0	0	36.3646	37.5866	5361.0259	0.4387	0	-2.7532	-1.6407	-193.894	1.5046	0.1135	0.0588
-2.7865	-2.0544	-193.3112	1.4676	0.1544	0.0409	1.513	-2.7956	-0.6409	3.3343	0.1267	-0.592	1.5045	-2.7671	-0.6456	3.2665	0.0645	-0.6224	-0.0085	0.0285	-0.0047	-0.0678	-0.0622	-0.0304	0	0	0	0	0	0	0	0	0	0	0	0	36.365	37.586	5361.0395	0.4393	0	-2.7865	-2.0544	-193.3112	1.4676	0.1544	0.0409
-2.8036	-2.3723	-192.7603	1.4812	0.1623	0.033	1.5079	-2.7842	-0.6452	3.2674	0.123	-0.5906	1.504	-2.7515	-0.6525	3.2235	0.0635	-0.6222	-0.0039	0.0327	-0.0073	-0.0439	-0.0595	-0.0316	0	0	0	0	0	0	0	0	0	0	0	0	36.3631	37.5851	5361.0218	0.44	0	-2.8036	-2.3723	-192.7603	1.4812	0.1623	0.033
-2.7361	-1.8193	-192.5371	1.4381	0.163	0.0461	1.5092	-2.7652	-0.6544	3.2404	0.1226	-0.5928	1.5035	-2.7358	-0.6594	3.1804	0.0625	-0.622	-0.0057	0.0294	-0.005	-0.06	-0.0601	-0.0292	0	0	0	0	0	0	0	0	0	0	0	0	36.3631	37.5852	5361.0424	0.4407	0	-2.7361	-1.8193	-192.5371	1.4381	0.163	0.0461
-2.4019	-1.6444	-194.3326	1.4412	0.1549	0.0356	1.5168	-2.742	-0.6629	3.1908	0.1255	-0.584	1.503	-2.72	-0.6663	3.1371	0.0615	-0.6217	-0.0137	0.022	-0.0035	-0.0537	-0.0641	-0.0377	0	0	0	0	0	0	0	0	0	0	0	0	36.3637	37.5838	5361.1017	0.4413	0	-2.4019	-1.6444	-194.3326	1.4412	0.1549	0.0356
-2.1096	-1.9703	-192.4981	1.4197	0.2081	0.0296	1.5165	-2.7277	-0.6611	3.1455	0.1255	-0.5856	1.5025	-2.7042	-0.6732	3.0937	0.0604	-0.6215	-0.0139	0.0236	-0.0121	-0.0518	-0.0651	-0.0359	0	0	0	0	0	0	0	0	0	0	0	0	36.3649	37.5838	5361.1809	0.442	0	-2.1096	-1.9703	-192.4981	1.4197	0.2081	0.0296
-2.2746	-2.0637	-193.422	1.4309	0.2303	0.0141	1.5141	-2.7088	-0.6697	3.1023	0.1272	-0.588	1.502	-2.6883	-0.6801	3.0501	0.0593	-0.6212	-0.0121	0.0205	-0.0105	-0.0521	-0.0679	-0.0332	0	0	0	0	0	0	0	0	0	0	0	0	36.3642	37.583	5361.1354	0.4426	0	-2.2746	-2.0637	-193.422	1.4309	0.2303	0.0141
-2.9766	-1.866	-194.541	1.4339	0.1409	0.0358	1.5115	-2.7031	-0.683	3.0566	0.1295	-0.5917	1.5015	-2.6723	-0.687	3.0065	0.0581	-0.621	-0.01	0.0308	-0.004	-0.0501	-0.0714	-0.0293	0	0	0	0	0	0	0	0	0	0	0	0	36.3638	37.584	5361.1044	0.4433	0	-2.9766	-1.866	-194.541	1.4339	0.1409	0.0358
-2.8858	-2.0331	-193.0362	1.4279	0.1532	0.0405	1.5107	-2.6911	-0.6894	3.0092	0.1264	-0.5899	1.501	-2.6562	-0.6939	2.9627	0.057	-0.6207	-0.0098	0.0349	-0.0045	-0.0465	-0.0694	-0.0307	0	0	0	0	0	0	0	0	0	0	0	0	36.3626	37.5851	5361.1275	0.444	0	-2.8858	-2.0331	-193.0362	1.4279	0.1532	0.0405
-2.6991	-1.8928	-190.7174	1.3575	0.1714	0.041	1.5114	-2.6679	-0.6911	2.9769	0.1281	-0.5874	1.5004	-2.6401	-0.7008	2.9187	0.0557	-0.6204	-0.011	0.0278	-0.0097	-0.0582	-0.0724	-0.0329	0	0	0	0	0	0	0	0	0	0	0	0	36.3621	37.5848	5361.2738	0.4446	0	-2.6991	-1.8928	-190.7174	1.3575	0.1714	0.041
-2.573	-1.5958	-194.0487	1.4061	0.1734	0.0364	1.5122	-2.6455	-0.699	2.939	0.1294	-0.5872	1.4998	-2.624	-0.7076	2.8747	0.0545	-0.6201	-0.0123	0.0215	-0.0086	-0.0642	-0.0749	-0.0329	0	0	0	0	0	0	0	0	0	0	0	0	36.3622	37.5849	5361.1854	0.4453	0	-2.573	-1.5958	-194.0487	1.4061	0.1734	0.0364
-2.5826	-1.5934	-194.7599	1.4025	0.1686	0.0448	1.5156	-2.6303	-0.7088	2.8693	0.1312	-0.5839	1.4993	-2.6077	-0.7145	2.8306	0.0532	-0.6198	-0.0164	0.0225	-0.0056	-0.0387	-0.078	-0.0358	0	0	0	0	0	0	0	0	0	0	0	0	36.363	37.5846	5361.163	0.4459	0	-2.5826	-1.5934	-194.7599	1.4025	0.1686	0.0448
-2.9653	-1.7469	-193.0705	1.3703	0.1748	0.0485	1.5095	-2.6245	-0.7156	2.8474	0.1296	-0.5894	1.4987	-2.5915	-0.7213	2.7864	0.0518	-0.6194	-0.0108	0.033	-0.0057	-0.0611	-0.0777	-0.03	0	0	0	0	0	0	0	0	0	0	0	0	36.3637	37.5848	5361.2405	0.4466	0	-2.9653	-1.7469	-193.0705	1.3703	0.1748	0.0485
-3.1752	-1.9907	-191.6543	1.3386	0.1773	0.0499	1.505	-2.6012	-0.7207	2.8028	0.1284	-0.5867	1.4981	-2.5751	-0.7281	2.7421	0.0504	-0.6191	-0.0069	0.0261	-0.0074	-0.0608	-0.078	-0.0324	0	0	0	0	0	0	0	0	0	0	0	0	36.3635	37.585	5361.164	0.4473	0	-3.1752	-1.9907	-191.6543	1.3386	0.1773	0.0499
-2.9887	-2.2452	-190.4537	1.311	0.1896	0.0498	1.5078	-2.5845	-0.7239	2.7543	0.1269	-0.5785	1.4975	-2.5587	-0.7349	2.6977	0.049	-0.6187	-0.0103	0.0258	-0.011	-0.0566	-0.0779	-0.0402	0	0	0	0	0	0	0	0	0	0	0	0	36.3646	37.5855	5361.1548	0.4479	0	-2.9887	-2.2452	-190.4537	1.311	0.1896	0.0498
-2.8395	-1.7937	-192.5123	1.3295	0.1827	0.0545	1.5069	-2.5717	-0.7358	2.7002	0.1309	-0.5796	1.4968	-2.5423	-0.7417	2.6533	0.0476	-0.6184	-0.01	0.0294	-0.0059	-0.047	-0.0833	-0.0387	0	0	0	0	0	0	0	0	0	0	0	0	36.3643	37.5853	5361.0708	0.4486	0	-2.8395	-1.7937	-192.5123	1.3295	0.1827	0.0545
-2.7747	-1.5187	-194.907	1.3344	0.205	0.0596	1.5093	-2.5529	-0.7479	2.6605	0.1301	-0.5792	1.4962	-2.5258	-0.7485	2.6087	0.0461	-0.618	-0.013	0.0271	-0.0006	-0.0518	-0.0841	-0.0388	0	0	0	0	0	0	0	0	0	0	0	0	36.3647	37.5853	5361.0838	0.4492	0	-2.7747	-1.5187	-194.907	1.3344	0.205	0.0596
-2.9507	-2.2211	-190.6584	1.2777	0.2336	0.0441	1.5057	-2.5391	-0.7492	2.6234	0.1327	-0.5818	1.4956	-2.5093	-0.7552	2.5642	0.0445	-0.6176	-0.0101	0.0298	-0.006	-0.0593	-0.0882	-0.0358	0	0	0	0	0	0	0	0	0	0	0	0	36.3651	37.5849	5361.0719	0.4499	0	-2.9507	-2.2211	-190.6584	1.2777	0.2336	0.0441
-3.6226	-2.1424	-190.3875	1.2533	0.158	0.0597	1.5015	-2.5156	-0.7571	2.5723	0.134	-0.5858	1.4949	-2.4928	-0.762	2.5196	0.0429	-0.6172	-0.0066	0.0228	-0.0048	-0.0527	-0.0911	-0.0314	0	0	0	0	0	0	0	0	0	0	0	0	36.3646	37.5844	5361.0594	0.4506	0	-3.6226	-2.1424	-190.3875	1.2533	0.158	0.0597
-3.0493	-2.124	-191.7931	1.2662	0.2004	0.0502	1.504	-2.5019	-0.7655	2.5205	0.133	-0.5909	1.4942	-2.4762	-0.7687	2.4749	0.0413	-0.6168	-0.0097	0.0257	-0.0032	-0.0456	-0.0917	-0.0259	0	0	0	0	0	0	0	0	0	0	0	0	36.3648	37.5835	5360.9642	0.4512	0	-3.0493	-2.124	-191.7931	1.2662	0.2004	0.0502
-3.0734	-2.2128	-190.2519	1.2057	0.2109	0.0538	1.5029	-2.4912	-0.7687	2.4762	0.1306	-0.5876	1.4936	-2.4596	-0.7753	2.4303	0.0396	-0.6163	-0.0094	0.0316	-0.0067	-0.0459	-0.091	-0.0287	0	0	0	0	0	0	0	0	0	0	0	0	36.3644	37.5836	5361.0118	0.4519	0	-3.0734	-2.2128	-190.2519	1.2057	0.2109	0.0538
-2.9105	-2.3185	-189.3582	1.22	0.2571	0.0457	1.5073	-2.4692	-0.7711	2.4485	0.1314	-0.5826	1.4929	-2.4429	-0.782	2.3856	0.0379	-0.6159	-0.0144	0.0263	-0.0109	-0.063	-0.0935	-0.0333	0	0	0	0	0	0	0	0	0	0	0	0	36.3641	37.5836	5360.9466	0.4525	0	-2.9105	-2.3185	-189.3582	1.22	0.2571	0.0457
-3.0246	-1.9461	-192.8222	1.2296	0.2508	0.0664	1.5049	-2.4504	-0.7836	2.3969	0.1354	-0.5757	1.4922	-2.4263	-0.7886	2.3409	0.0361	-0.6154	-0.0127	0.0241	-0.0051	-0.0561	-0.0993	-0.0397	0	0	0	0	0	0	0	0	0	0	0	0	36.3643	37.584	5360.9318	0.4532	0	-3.0246	-1.9461	-192.8222	1.2296	0.2508	0.0664
-3.4297	-2.0617	-191.287	1.2095	0.2516	0.0579	1.4978	-2.4354	-0.7947	2.3427	0.1352	-0.5688	1.4914	-2.4096	-0.7953	2.2962	0.0343	-0.615	-0.0063	0.0258	-0.0006	-0.0465	-0.1008	-0.0462	0	0	0	0	0	0	0	0	0	0	0	0	36.3634	37.5848	5360.9742	0.4539	0	-3.4297	-2.0617	-191.287	1.2095	0.2516	0.0579
-3.9999	-2.3781	-188.473	1.1696	0.1995	0.0715	1.4939	-2.4195	-0.7915	2.309	0.1352	-0.5781	1.4907	-2.3929	-0.8018	2.2515	0.0325	-0.6145	-0.0032	0.0267	-0.0103	-0.0576	-0.1027	-0.0364	0	0	0	0	0	0	0	0	0	0	0	0	36.3627	37.5838	5360.9599	0.4545	0	-3.9999	-2.3781	-188.473	1.1696	0.1995	0.0715
-3.4666	-2.0399	-192.6537	1.1796	0.2588	0.0651	1.4939	-2.4014	-0.8085	2.2581	0.1368	-0.5825	1.49	-2.3762	-0.8084	2.2068	0.0306	-0.614	-0.0039	0.0252	0.0001	-0.0513	-0.1062	-0.0315	0	0	0	0	0	0	0	0	0	0	0	0	36.3612	37.5843	5360.9438	0.4552	0	-3.4666	-2.0399	-192.6537	1.1796	0.2588	0.0651
-3.2543	-2.3362	-190.6295	1.152	0.2584	0.0608	1.4999	-2.3849	-0.8092	2.2166	0.1353	-0.5762	1.4892	-2.3594	-0.8149	2.1621	0.0286	-0.6135	-0.0107	0.0254	-0.0057	-0.0545	-0.1067	-0.0373	0	0	0	0	0	0	0	0	0	0	0	0	36.3622	37.5838	5360.8711	0.4558	0	-3.2543	-2.3362	-190.6295	1.152	0.2584	0.0608
-3.2424	-2.4633	-189.1097	1.1494	0.2288	0.0556	1.4999	-2.3731	-0.8163	2.1724	0.1317	-0.5755	1.4884	-2.3427	-0.8214	2.1175	0.0267	-0.613	-0.0115	0.0305	-0.0051	-0.0549	-0.105	-0.0375	0	0	0	0	0	0	0	0	0	0	0	0	36.3626	37.5834	5360.8437	0.4565	0	-3.2424	-2.4633	-189.1097	1.1494	0.2288	0.0556
-3.0243	-2.4922	-190.977	1.1642	0.2835	0.0526	1.5014	-2.3528	-0.8219	2.1158	0.1337	-0.5751	1.4876	-2.3259	-0.8279	2.0729	0.0246	-0.6125	-0.0138	0.0269	-0.0059	-0.0429	-0.1091	-0.0373	0	0	0	0	0	0	0	0	0	0	0	0	36.3634	37.5846	5360.9493	0.4572	0	-3.0243	-2.4922	-190.977	1.1642	0.2835	0.0526
-3.3739	-2.3406	-189.157	1.105	0.2489	0.0633	1.5025	-2.3351	-0.8325	2.0545	0.1323	-0.565	1.4868	-2.3092	-0.8343	2.0284	0.0225	-0.6119	-0.0157	0.0259	-0.0018	-0.0262	-0.1098	-0.047	0	0	0	0	0	0	0	0	0	0	0	0	36.3634	37.5839	5360.9888	0.4578	0	-3.3739	-2.3406	-189.157	1.105	0.2489	0.0633
