Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
-5.224	0.2233	-222.557	0.1163	1.7499	-0.0475	2.0241	-1.2414	-1.1784	-0.9547	1.4395	-0.7002	1.9982	-1.2374	-1.1829	-0.9641	1.0977	-0.6813	-0.0259	0.004	-0.0045	-0.0094	-0.3419	0.0189	0	0	0	0	0	0	0	0	0	0	0	0	36.3722	37.5951	5361.0634	0.4565	0	-5.224	0.2233	-222.557	0.1163	1.7499	-0.0475
-4.8379	0.0199	-221.5336	0.1047	1.772	-0.0646	2.0158	-1.2393	-1.1784	-0.9582	1.4227	-0.7094	1.9919	-1.2367	-1.1845	-0.9681	1.0828	-0.6807	-0.0238	0.0026	-0.0061	-0.0098	-0.3399	0.0287	0	0	0	0	0	0	0	0	0	0	0	0	36.3716	37.5951	5360.9569	0.4572	0	-4.8379	0.0199	-221.5336	0.1047	1.772	-0.0646
-4.8437	0.2377	-220.9702	0.1071	1.6921	-0.0559	2.0161	-1.2395	-1.1837	-0.9788	1.4042	-0.7058	1.9856	-1.2359	-1.1861	-0.972	1.068	-0.68	-0.0305	0.0036	-0.0024	0.0068	-0.3361	0.0257	0	0	0	0	0	0	0	0	0	0	0	0	36.3714	37.5951	5360.9894	0.4578	0	-4.8437	0.2377	-220.9702	0.1071	1.6921	-0.0559
-4.8305	0.5525	-222.5737	0.1239	1.6691	-0.0547	2.0096	-1.2316	-1.1835	-0.9864	1.3784	-0.7078	1.9794	-1.2352	-1.1876	-0.9759	1.0532	-0.6794	-0.0303	-0.0035	-0.0041	0.0105	-0.3252	0.0284	0	0	0	0	0	0	0	0	0	0	0	0	36.3712	37.5946	5360.97	0.4585	0	-4.8305	0.5525	-222.5737	0.1239	1.6691	-0.0547
-4.8658	0.618	-222.1691	0.122	1.6481	-0.0496	2.0019	-1.2321	-1.1869	-0.988	1.3608	-0.7006	1.9731	-1.2344	-1.1892	-0.9798	1.0384	-0.6787	-0.0289	-0.0023	-0.0022	0.0082	-0.3224	0.0218	0	0	0	0	0	0	0	0	0	0	0	0	36.3706	37.5947	5360.9384	0.4591	0	-4.8658	0.618	-222.1691	0.122	1.6481	-0.0496
-4.8733	0.4117	-220.8583	0.1237	1.6079	-0.0445	1.994	-1.231	-1.1858	-0.985	1.3463	-0.7003	1.9668	-1.2337	-1.1907	-0.9837	1.0236	-0.6781	-0.0272	-0.0026	-0.0049	0.0013	-0.3227	0.0223	0	0	0	0	0	0	0	0	0	0	0	0	36.3706	37.5954	5361.0379	0.4598	0	-4.8733	0.4117	-220.8583	0.1237	1.6079	-0.0445
-4.5385	0.4873	-221.563	0.1064	1.6201	-0.053	1.9912	-1.2327	-1.1867	-0.9875	1.3345	-0.7004	1.9605	-1.2329	-1.1922	-0.9876	1.0088	-0.6774	-0.0307	-0.0002	-0.0056	-0	-0.3258	0.023	0	0	0	0	0	0	0	0	0	0	0	0	36.3714	37.5952	5361.0527	0.4605	0	-4.5385	0.4873	-221.563	0.1064	1.6201	-0.053
-4.6171	0.2106	-221.9358	0.1498	1.6114	-0.0516	1.9839	-1.2337	-1.1926	-0.9813	1.3223	-0.6978	1.9543	-1.2322	-1.1938	-0.9914	0.9939	-0.6767	-0.0297	0.0015	-0.0012	-0.0101	-0.3284	0.0211	0	0	0	0	0	0	0	0	0	0	0	0	36.3725	37.5946	5361.0623	0.4611	0	-4.6171	0.2106	-221.9358	0.1498	1.6114	-0.0516
-4.9912	0.2784	-220.6707	0.1173	1.5235	-0.0376	1.9773	-1.232	-1.1937	-0.9952	1.3002	-0.6992	1.948	-1.2315	-1.1953	-0.9953	0.9791	-0.676	-0.0293	0.0005	-0.0016	-0.0001	-0.3211	0.0232	0	0	0	0	0	0	0	0	0	0	0	0	36.3724	37.5944	5361.0461	0.4618	0	-4.9912	0.2784	-220.6707	0.1173	1.5235	-0.0376
-4.4896	0.1488	-220.1214	0.1041	1.5558	-0.05	1.9721	-1.2342	-1.1905	-0.9965	1.2805	-0.6927	1.9417	-1.2307	-1.1967	-0.999	0.9643	-0.6753	-0.0304	0.0035	-0.0063	-0.0025	-0.3163	0.0175	0	0	0	0	0	0	0	0	0	0	0	0	36.3729	37.5961	5361.059	0.4624	0	-4.4896	0.1488	-220.1214	0.1041	1.5558	-0.05
-4.6059	0.2164	-219.6749	0.1131	1.5167	-0.0499	1.9626	-1.2299	-1.1959	-1.001	1.2543	-0.6994	1.9355	-1.23	-1.1982	-1.0028	0.9494	-0.6745	-0.0271	-0.0001	-0.0023	-0.0018	-0.3049	0.0249	0	0	0	0	0	0	0	0	0	0	0	0	36.3744	37.5955	5361.0718	0.4631	0	-4.6059	0.2164	-219.6749	0.1131	1.5167	-0.0499
-4.5633	0.1682	-219.8602	0.1273	1.4992	-0.0559	1.955	-1.2309	-1.197	-1.0031	1.2437	-0.6993	1.9293	-1.2293	-1.1997	-1.0066	0.9346	-0.6738	-0.0258	0.0017	-0.0027	-0.0035	-0.3091	0.0255	0	0	0	0	0	0	0	0	0	0	0	0	36.374	37.5945	5361.0946	0.4638	0	-4.5633	0.1682	-219.8602	0.1273	1.4992	-0.0559
-4.5516	0.2332	-218.2266	0.089	1.4577	-0.0471	1.9503	-1.2298	-1.197	-1.0006	1.2289	-0.6991	1.923	-1.2286	-1.2011	-1.0103	0.9197	-0.6731	-0.0273	0.0012	-0.0041	-0.0097	-0.3091	0.026	0	0	0	0	0	0	0	0	0	0	0	0	36.3748	37.5935	5361.1128	0.4644	0	-4.5516	0.2332	-218.2266	0.089	1.4577	-0.0471
-4.3451	-0.4142	-218.3719	0.0932	1.4743	-0.0504	1.9399	-1.2308	-1.1976	-1.0136	1.2106	-0.6907	1.9168	-1.2279	-1.2025	-1.014	0.9049	-0.6723	-0.0231	0.0029	-0.0049	-0.0004	-0.3057	0.0183	0	0	0	0	0	0	0	0	0	0	0	0	36.3757	37.5942	5361.1803	0.4651	0	-4.3451	-0.4142	-218.3719	0.0932	1.4743	-0.0504
-4.1982	-0.1258	-217.7431	0.0634	1.4395	-0.0523	1.9409	-1.23	-1.1993	-1.0111	1.1957	-0.6931	1.9106	-1.2272	-1.204	-1.0177	0.8901	-0.6715	-0.0303	0.0029	-0.0047	-0.0066	-0.3056	0.0216	0	0	0	0	0	0	0	0	0	0	0	0	36.3753	37.5951	5361.1403	0.4657	0	-4.1982	-0.1258	-217.7431	0.0634	1.4395	-0.0523
-4.2802	-0.0689	-218.1573	0.1037	1.3871	-0.0513	1.9349	-1.2242	-1.2026	-1.0276	1.1789	-0.6874	1.9044	-1.2265	-1.2054	-1.0213	0.8752	-0.6708	-0.0305	-0.0022	-0.0028	0.0062	-0.3036	0.0166	0	0	0	0	0	0	0	0	0	0	0	0	36.3768	37.5949	5361.0859	0.4664	0	-4.2802	-0.0689	-218.1573	0.1037	1.3871	-0.0513
-4.0508	-0.0633	-220.0246	0.1468	1.4146	-0.0619	1.9258	-1.2245	-1.2026	-1.0395	1.1588	-0.6886	1.8982	-1.2258	-1.2067	-1.025	0.8604	-0.67	-0.0276	-0.0013	-0.0041	0.0145	-0.2984	0.0186	0	0	0	0	0	0	0	0	0	0	0	0	36.3758	37.5946	5361.0666	0.4671	0	-4.0508	-0.0633	-220.0246	0.1468	1.4146	-0.0619
-3.9521	0.1214	-219.4029	0.1171	1.3822	-0.0598	1.9231	-1.2199	-1.2029	-1.0393	1.1441	-0.6903	1.892	-1.2251	-1.2081	-1.0286	0.8456	-0.6692	-0.0311	-0.0052	-0.0053	0.0107	-0.2985	0.0211	0	0	0	0	0	0	0	0	0	0	0	0	36.376	37.5953	5361.1492	0.4677	0	-3.9521	0.1214	-219.4029	0.1171	1.3822	-0.0598
-4.1014	0.1132	-218.6289	0.0987	1.3666	-0.0539	1.9099	-1.2238	-1.2039	-1.037	1.1305	-0.6936	1.8858	-1.2244	-1.2095	-1.0322	0.8308	-0.6684	-0.024	-0.0005	-0.0056	0.0048	-0.2997	0.0252	0	0	0	0	0	0	0	0	0	0	0	0	36.3758	37.5963	5361.1005	0.4684	0	-4.1014	0.1132	-218.6289	0.0987	1.3666	-0.0539
-3.9979	-0.3467	-218.8698	0.1375	1.3618	-0.0625	1.91	-1.2283	-1.204	-1.0323	1.1007	-0.685	1.8797	-1.2237	-1.2108	-1.0357	0.8159	-0.6676	-0.0303	0.0046	-0.0068	-0.0034	-0.2847	0.0174	0	0	0	0	0	0	0	0	0	0	0	0	36.3744	37.5953	5361.0631	0.469	0	-3.9979	-0.3467	-218.8698	0.1375	1.3618	-0.0625
-4.0899	-0.2824	-218.1584	0.1114	1.3645	-0.0586	1.8997	-1.2269	-1.2081	-1.0301	1.092	-0.69	1.8735	-1.223	-1.2121	-1.0393	0.8011	-0.6667	-0.0262	0.0038	-0.0041	-0.0092	-0.2909	0.0233	0	0	0	0	0	0	0	0	0	0	0	0	36.374	37.5959	5361.1071	0.4697	0	-4.0899	-0.2824	-218.1584	0.1114	1.3645	-0.0586
-3.9825	-0.2871	-219.2398	0.1084	1.3559	-0.0674	1.8982	-1.2236	-1.2038	-1.0338	1.0762	-0.6875	1.8674	-1.2224	-1.2135	-1.0428	0.7863	-0.6659	-0.0308	0.0012	-0.0097	-0.009	-0.2899	0.0216	0	0	0	0	0	0	0	0	0	0	0	0	36.375	37.5967	5360.9547	0.4704	0	-3.9825	-0.2871	-219.2398	0.1084	1.3559	-0.0674
-4.0558	0.1124	-219.222	0.114	1.2915	-0.0529	1.8854	-1.2235	-1.2126	-1.0284	1.0573	-0.6885	1.8612	-1.2217	-1.2148	-1.0463	0.7715	-0.665	-0.0242	0.0018	-0.0022	-0.0178	-0.2858	0.0235	0	0	0	0	0	0	0	0	0	0	0	0	36.3742	37.5959	5360.8893	0.471	0	-4.0558	0.1124	-219.222	0.114	1.2915	-0.0529
-3.9091	-0.0756	-220.432	0.1199	1.2917	-0.0601	1.8857	-1.2217	-1.2117	-1.0585	1.04	-0.6765	1.8551	-1.2211	-1.2161	-1.0497	0.7567	-0.6642	-0.0306	0.0006	-0.0043	0.0088	-0.2833	0.0124	0	0	0	0	0	0	0	0	0	0	0	0	36.3736	37.5954	5360.8104	0.4717	0	-3.9091	-0.0756	-220.432	0.1199	1.2917	-0.0601
-3.9069	-0.012	-219.4258	0.1005	1.2776	-0.0548	1.8768	-1.2192	-1.2116	-1.054	1.0267	-0.6813	1.849	-1.2204	-1.2173	-1.0532	0.7419	-0.6633	-0.0278	-0.0012	-0.0058	0.0008	-0.2848	0.018	0	0	0	0	0	0	0	0	0	0	0	0	36.3736	37.596	5360.8651	0.4723	0	-3.9069	-0.012	-219.4258	0.1005	1.2776	-0.0548
-3.7607	-0.1282	-219.0747	0.1142	1.264	-0.0622	1.872	-1.2175	-1.2161	-1.0592	1.01	-0.6872	1.8429	-1.2198	-1.2186	-1.0566	0.7271	-0.6624	-0.0291	-0.0023	-0.0025	0.0027	-0.2828	0.0247	0	0	0	0	0	0	0	0	0	0	0	0	36.3756	37.5962	5360.9226	0.473	0	-3.7607	-0.1282	-219.0747	0.1142	1.264	-0.0622
-3.5734	-0.4116	-219.9567	0.1151	1.2719	-0.0687	1.8668	-1.221	-1.2142	-1.0542	0.9931	-0.6801	1.8368	-1.2191	-1.2198	-1.0599	0.7123	-0.6616	-0.03	0.0019	-0.0057	-0.0058	-0.2808	0.0185	0	0	0	0	0	0	0	0	0	0	0	0	36.3756	37.5961	5361.0067	0.4737	0	-3.5734	-0.4116	-219.9567	0.1151	1.2719	-0.0687
-4.0105	-0.0907	-217.6721	0.07	1.1976	-0.0474	1.8567	-1.2188	-1.2146	-1.0659	0.9721	-0.6783	1.8307	-1.2185	-1.2211	-1.0633	0.6976	-0.6607	-0.0259	0.0003	-0.0065	0.0026	-0.2746	0.0176	0	0	0	0	0	0	0	0	0	0	0	0	36.3744	37.596	5361.0015	0.4743	0	-4.0105	-0.0907	-217.6721	0.07	1.1976	-0.0474
-3.7807	-0.5363	-218.1432	0.1101	1.2022	-0.0622	1.8469	-1.2191	-1.2163	-1.082	0.9501	-0.6809	1.8247	-1.2179	-1.2223	-1.0666	0.6828	-0.6598	-0.0223	0.0012	-0.006	0.0154	-0.2673	0.0211	0	0	0	0	0	0	0	0	0	0	0	0	36.3744	37.595	5360.9836	0.475	0	-3.7807	-0.5363	-218.1432	0.1101	1.2022	-0.0622
-3.6702	-0.4231	-218.0027	0.0906	1.15	-0.0666	1.8463	-1.2168	-1.2177	-1.0821	0.9369	-0.6814	1.8186	-1.2173	-1.2235	-1.0699	0.6681	-0.6588	-0.0277	-0.0005	-0.0058	0.0122	-0.2688	0.0226	0	0	0	0	0	0	0	0	0	0	0	0	36.3755	37.5956	5360.9631	0.4756	0	-3.6702	-0.4231	-218.0027	0.0906	1.15	-0.0666
-3.7506	-0.1584	-218.8068	0.105	1.1038	-0.0609	1.8434	-1.2144	-1.2219	-1.0906	0.9167	-0.6773	1.8126	-1.2166	-1.2247	-1.0732	0.6533	-0.6579	-0.0308	-0.0023	-0.0027	0.0175	-0.2634	0.0194	0	0	0	0	0	0	0	0	0	0	0	0	36.3754	37.5947	5360.93	0.4763	0	-3.7506	-0.1584	-218.8068	0.105	1.1038	-0.0609
-3.5941	-0.1336	-220.0093	0.1474	1.1499	-0.0718	1.8319	-1.2177	-1.2204	-1.0864	0.9042	-0.6726	1.8066	-1.216	-1.2258	-1.0764	0.6386	-0.657	-0.0254	0.0016	-0.0054	0.01	-0.2656	0.0156	0	0	0	0	0	0	0	0	0	0	0	0	36.3745	37.5931	5360.795	0.477	0	-3.5941	-0.1336	-220.0093	0.1474	1.1499	-0.0718
-3.7895	0.1349	-219.2498	0.1351	1.1193	-0.0722	1.8268	-1.216	-1.223	-1.0789	0.8945	-0.6818	1.8006	-1.2154	-1.227	-1.0796	0.6239	-0.656	-0.0262	0.0005	-0.004	-0.0007	-0.2706	0.0257	0	0	0	0	0	0	0	0	0	0	0	0	36.374	37.593	5360.7378	0.4776	0	-3.7895	0.1349	-219.2498	0.1351	1.1193	-0.0722
-3.7004	-0.2277	-218.7754	0.1392	1.1286	-0.0744	1.821	-1.2125	-1.222	-1.0873	0.8789	-0.6739	1.7946	-1.2149	-1.2281	-1.0828	0.6092	-0.6551	-0.0264	-0.0024	-0.0062	0.0045	-0.2697	0.0188	0	0	0	0	0	0	0	0	0	0	0	0	36.3743	37.5934	5360.7357	0.4783	0	-3.7004	-0.2277	-218.7754	0.1392	1.1286	-0.0744
-3.7846	-0.104	-218.4424	0.112	1.0758	-0.0616	1.8177	-1.2171	-1.2248	-1.0878	0.862	-0.6691	1.7886	-1.2143	-1.2293	-1.0859	0.5945	-0.6541	-0.0291	0.0028	-0.0044	0.0019	-0.2675	0.015	0	0	0	0	0	0	0	0	0	0	0	0	36.3731	37.5939	5360.7592	0.4789	0	-3.7846	-0.104	-218.4424	0.112	1.0758	-0.0616
-3.4189	-0.075	-220.0306	0.1338	1.0847	-0.0723	1.8088	-1.2143	-1.2303	-1.0763	0.8404	-0.6701	1.7826	-1.2137	-1.2304	-1.089	0.5798	-0.6532	-0.0262	0.0006	-0	-0.0127	-0.2607	0.0169	0	0	0	0	0	0	0	0	0	0	0	0	36.3722	37.5937	5360.7771	0.4796	0	-3.4189	-0.075	-220.0306	0.1338	1.0847	-0.0723
-3.1796	-0.4204	-219.4262	0.1513	1.0659	-0.078	1.8048	-1.2163	-1.2293	-1.0935	0.8176	-0.6774	1.7767	-1.2131	-1.2315	-1.0921	0.5651	-0.6522	-0.0281	0.0031	-0.0022	0.0014	-0.2525	0.0252	0	0	0	0	0	0	0	0	0	0	0	0	36.372	37.5934	5360.7886	0.4803	0	-3.1796	-0.4204	-219.4262	0.1513	1.0659	-0.078
-3.4694	-0.2612	-217.2275	0.0909	1.013	-0.0671	1.8015	-1.2109	-1.2324	-1.0932	0.8036	-0.6708	1.7707	-1.2126	-1.2325	-1.0952	0.5504	-0.6512	-0.0307	-0.0017	-0.0002	-0.0019	-0.2532	0.0196	0	0	0	0	0	0	0	0	0	0	0	0	36.3721	37.5945	5360.8996	0.4809	0	-3.4694	-0.2612	-217.2275	0.0909	1.013	-0.0671
-3.6282	-0.2047	-216.9814	0.1093	0.9991	-0.0643	1.7938	-1.2137	-1.2352	-1.1072	0.791	-0.6677	1.7648	-1.212	-1.2336	-1.0982	0.5358	-0.6502	-0.029	0.0017	0.0016	0.009	-0.2553	0.0175	0	0	0	0	0	0	0	0	0	0	0	0	36.3729	37.5949	5360.8518	0.4816	0	-3.6282	-0.2047	-216.9814	0.1093	0.9991	-0.0643
-3.7803	-0.3129	-217.1906	0.1097	0.9849	-0.0682	1.7845	-1.2099	-1.2312	-1.1026	0.7742	-0.6619	1.7589	-1.2115	-1.2347	-1.1012	0.5211	-0.6492	-0.0256	-0.0016	-0.0034	0.0014	-0.253	0.0127	0	0	0	0	0	0	0	0	0	0	0	0	36.3742	37.5945	5360.8892	0.4822	0	-3.7803	-0.3129	-217.1906	0.1097	0.9849	-0.0682
-3.4351	-0.4107	-217.3539	0.1137	0.9986	-0.0888	1.7743	-1.213	-1.2335	-1.1008	0.759	-0.6729	1.753	-1.211	-1.2357	-1.1042	0.5065	-0.6482	-0.0213	0.002	-0.0022	-0.0034	-0.2525	0.0247	0	0	0	0	0	0	0	0	0	0	0	0	36.3745	37.5955	5360.913	0.4829	0	-3.4351	-0.4107	-217.3539	0.1137	0.9986	-0.0888
-3.0798	-0.5039	-218.1019	0.1377	0.9983	-0.0845	1.7705	-1.2074	-1.2359	-1.1164	0.7445	-0.6681	1.7471	-1.2104	-1.2367	-1.1071	0.4919	-0.6472	-0.0233	-0.003	-0.0009	0.0093	-0.2526	0.0209	0	0	0	0	0	0	0	0	0	0	0	0	36.3745	37.5948	5360.9399	0.4836	0	-3.0798	-0.5039	-218.1019	0.1377	0.9983	-0.0845
-3.3941	-0.0626	-216.5813	0.0977	0.9086	-0.0684	1.7678	-1.2102	-1.2349	-1.1073	0.7275	-0.6607	1.7413	-1.2099	-1.2378	-1.11	0.4773	-0.6462	-0.0265	0.0003	-0.0029	-0.0028	-0.2502	0.0146	0	0	0	0	0	0	0	0	0	0	0	0	36.3733	37.5938	5360.7892	0.4842	0	-3.3941	-0.0626	-216.5813	0.0977	0.9086	-0.0684
-3.1633	-0.3893	-217.5249	0.1324	0.9305	-0.0825	1.7638	-1.2089	-1.2366	-1.1289	0.7109	-0.6613	1.7354	-1.2094	-1.2388	-1.1129	0.4627	-0.6451	-0.0283	-0.0006	-0.0022	0.016	-0.2482	0.0162	0	0	0	0	0	0	0	0	0	0	0	0	36.3721	37.5928	5360.7843	0.4849	0	-3.1633	-0.3893	-217.5249	0.1324	0.9305	-0.0825
-3.4486	-0.3228	-216.6678	0.1039	0.8795	-0.0709	1.7561	-1.2101	-1.2392	-1.1304	0.6952	-0.6636	1.7296	-1.2089	-1.2397	-1.1157	0.4482	-0.6441	-0.0265	0.0012	-0.0006	0.0147	-0.247	0.0195	0	0	0	0	0	0	0	0	0	0	0	0	36.3736	37.5927	5360.7891	0.4855	0	-3.4486	-0.3228	-216.6678	0.1039	0.8795	-0.0709
-3.3719	-0.1817	-215.9579	0.1042	0.8652	-0.0658	1.7494	-1.2091	-1.2366	-1.1185	0.677	-0.662	1.7238	-1.2084	-1.2407	-1.1186	0.4336	-0.643	-0.0256	0.0007	-0.0041	-0.0001	-0.2434	0.019	0	0	0	0	0	0	0	0	0	0	0	0	36.3736	37.5925	5360.7255	0.4862	0	-3.3719	-0.1817	-215.9579	0.1042	0.8652	-0.0658
-3.6138	-0.0311	-216.359	0.1254	0.82	-0.061	1.7452	-1.2091	-1.2438	-1.1182	0.6631	-0.6566	1.718	-1.2079	-1.2417	-1.1213	0.4191	-0.642	-0.0272	0.0012	0.0021	-0.0031	-0.2441	0.0146	0	0	0	0	0	0	0	0	0	0	0	0	36.3741	37.5924	5360.6151	0.4869	0	-3.6138	-0.0311	-216.359	0.1254	0.82	-0.061
-3.451	-0.1101	-216.5631	0.1164	0.8355	-0.0789	1.7327	-1.2044	-1.242	-1.1138	0.6467	-0.6653	1.7122	-1.2075	-1.2426	-1.1241	0.4045	-0.6409	-0.0205	-0.0031	-0.0006	-0.0103	-0.2422	0.0244	0	0	0	0	0	0	0	0	0	0	0	0	36.3743	37.592	5360.5757	0.4875	0	-3.451	-0.1101	-216.5631	0.1164	0.8355	-0.0789
-3.3474	-0.5372	-215.3575	0.1085	0.7973	-0.073	1.7272	-1.2052	-1.241	-1.1304	0.6283	-0.6639	1.7064	-1.207	-1.2435	-1.1268	0.39	-0.6399	-0.0207	-0.0019	-0.0025	0.0036	-0.2383	0.024	0	0	0	0	0	0	0	0	0	0	0	0	36.3738	37.5926	5360.5591	0.4882	0	-3.3474	-0.5372	-215.3575	0.1085	0.7973	-0.073
-3.1441	-0.6342	-214.7279	0.1138	0.7907	-0.0743	1.7254	-1.2069	-1.2432	-1.1238	0.6142	-0.6592	1.7007	-1.2066	-1.2445	-1.1295	0.3755	-0.6388	-0.0247	0.0003	-0.0012	-0.0057	-0.2387	0.0204	0	0	0	0	0	0	0	0	0	0	0	0	36.3733	37.5936	5360.5039	0.4888	0	-3.1441	-0.6342	-214.7279	0.1138	0.7907	-0.0743
-3.0043	-0.8726	-215.084	0.0964	0.7841	-0.08	1.7194	-1.2047	-1.2457	-1.1322	0.5967	-0.6515	1.695	-1.2061	-1.2454	-1.1322	0.3611	-0.6377	-0.0244	-0.0014	0.0004	0	-0.2356	0.0138	0	0	0	0	0	0	0	0	0	0	0	0	36.3734	37.5939	5360.5156	0.4895	0	-3.0043	-0.8726	-215.084	0.0964	0.7841	-0.08
-3.3074	-0.943	-214.298	0.1117	0.7247	-0.0697	1.7115	-1.2092	-1.2413	-1.1336	0.5753	-0.6491	1.6892	-1.2057	-1.2462	-1.1348	0.3466	-0.6366	-0.0223	0.0035	-0.005	-0.0012	-0.2287	0.0125	0	0	0	0	0	0	0	0	0	0	0	0	36.3724	37.5938	5360.4923	0.4902	0	-3.3074	-0.943	-214.298	0.1117	0.7247	-0.0697
-3.5472	-0.6271	-213.8085	0.0904	0.6701	-0.0579	1.7106	-1.2062	-1.2456	-1.1601	0.5637	-0.6428	1.6835	-1.2053	-1.2471	-1.1374	0.3322	-0.6355	-0.027	0.0009	-0.0015	0.0228	-0.2315	0.0073	0	0	0	0	0	0	0	0	0	0	0	0	36.3713	37.5933	5360.5619	0.4908	0	-3.5472	-0.6271	-213.8085	0.0904	0.6701	-0.0579
-3.2139	-0.591	-215.1476	0.1125	0.7183	-0.0799	1.7039	-1.2037	-1.2474	-1.1567	0.5476	-0.6486	1.6778	-1.2048	-1.248	-1.1399	0.3177	-0.6344	-0.0261	-0.0011	-0.0005	0.0168	-0.2299	0.0142	0	0	0	0	0	0	0	0	0	0	0	0	36.3725	37.5926	5360.6318	0.4915	0	-3.2139	-0.591	-215.1476	0.1125	0.7183	-0.0799
-3.4214	-0.53	-214.2804	0.1132	0.6601	-0.0691	1.6987	-1.2003	-1.2482	-1.1556	0.5325	-0.6488	1.6722	-1.2044	-1.2488	-1.1425	0.3033	-0.6333	-0.0266	-0.0042	-0.0006	0.0132	-0.2292	0.0155	0	0	0	0	0	0	0	0	0	0	0	0	36.3742	37.5936	5360.6457	0.4921	0	-3.4214	-0.53	-214.2804	0.1132	0.6601	-0.0691
-3.1799	-0.7488	-214.5822	0.119	0.6781	-0.0841	1.6957	-1.2009	-1.2463	-1.1482	0.5187	-0.6587	1.6665	-1.204	-1.2496	-1.1449	0.2889	-0.6322	-0.0292	-0.0032	-0.0034	0.0033	-0.2297	0.0266	0	0	0	0	0	0	0	0	0	0	0	0	36.3738	37.5945	5360.576	0.4928	0	-3.1799	-0.7488	-214.5822	0.119	0.6781	-0.0841
-3.6283	-0.4197	-214.2025	0.0898	0.611	-0.0572	1.6904	-1.1985	-1.2438	-1.1503	0.5061	-0.6523	1.6609	-1.2037	-1.2505	-1.1474	0.2746	-0.631	-0.0295	-0.0052	-0.0067	0.0029	-0.2315	0.0213	0	0	0	0	0	0	0	0	0	0	0	0	36.3737	37.5946	5360.6904	0.4935	0	-3.6283	-0.4197	-214.2025	0.0898	0.611	-0.0572
-3.6608	-0.3268	-215.7729	0.1063	0.6457	-0.0557	1.6799	-1.2002	-1.2503	-1.1626	0.4875	-0.6438	1.6552	-1.2033	-1.2513	-1.1498	0.2602	-0.6299	-0.0246	-0.0031	-0.0009	0.0128	-0.2273	0.0139	0	0	0	0	0	0	0	0	0	0	0	0	36.3744	37.5944	5360.6501	0.4941	0	-3.6608	-0.3268	-215.7729	0.1063	0.6457	-0.0557
-3.7553	-0.3137	-215.4049	0.1143	0.5833	-0.0552	1.671	-1.2062	-1.2507	-1.152	0.4682	-0.6395	1.6496	-1.2029	-1.2521	-1.1522	0.2458	-0.6288	-0.0214	0.0033	-0.0013	-0.0003	-0.2223	0.0107	0	0	0	0	0	0	0	0	0	0	0	0	36.3737	37.5933	5360.4179	0.4948	0	-3.7553	-0.3137	-215.4049	0.1143	0.5833	-0.0552
-3.2544	-0.2833	-215.2357	0.1281	0.6073	-0.0621	1.667	-1.2043	-1.25	-1.1635	0.448	-0.6438	1.644	-1.2026	-1.2528	-1.1546	0.2315	-0.6276	-0.023	0.0018	-0.0028	0.0089	-0.2165	0.0161	0	0	0	0	0	0	0	0	0	0	0	0	36.3753	37.5927	5360.3882	0.4954	0	-3.2544	-0.2833	-215.2357	0.1281	0.6073	-0.0621
-3.2002	-0.2862	-215.2699	0.1162	0.5447	-0.0767	1.664	-1.2018	-1.2522	-1.1644	0.4361	-0.6457	1.6385	-1.2022	-1.2536	-1.1569	0.2172	-0.6265	-0.0255	-0.0004	-0.0014	0.0075	-0.2189	0.0192	0	0	0	0	0	0	0	0	0	0	0	0	36.375	37.5925	5360.3943	0.4961	0	-3.2002	-0.2862	-215.2699	0.1162	0.5447	-0.0767
-3.27	-0.2954	-215.1941	0.116	0.5458	-0.0638	1.6574	-1.1999	-1.2506	-1.1515	0.4228	-0.6462	1.6329	-1.2019	-1.2543	-1.1592	0.2029	-0.6253	-0.0245	-0.002	-0.0037	-0.0077	-0.2199	0.0208	0	0	0	0	0	0	0	0	0	0	0	0	36.3742	37.592	5360.478	0.4968	0	-3.27	-0.2954	-215.1941	0.116	0.5458	-0.0638
-3.3343	-0.1445	-216.1982	0.1337	0.5425	-0.0662	1.652	-1.2026	-1.2519	-1.1478	0.4022	-0.6425	1.6273	-1.2016	-1.2551	-1.1615	0.1886	-0.6242	-0.0247	0.001	-0.0032	-0.0137	-0.2135	0.0183	0	0	0	0	0	0	0	0	0	0	0	0	36.374	37.5916	5360.6143	0.4974	0	-3.3343	-0.1445	-216.1982	0.1337	0.5425	-0.0662
-3.4467	-0.3305	-216.1123	0.1144	0.5315	-0.0766	1.6457	-1.2033	-1.2546	-1.1603	0.3939	-0.6353	1.6218	-1.2013	-1.2558	-1.1637	0.1744	-0.623	-0.0238	0.0021	-0.0012	-0.0034	-0.2196	0.0123	0	0	0	0	0	0	0	0	0	0	0	0	36.3738	37.5919	5360.5927	0.4981	0	-3.4467	-0.3305	-216.1123	0.1144	0.5315	-0.0766
