Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
-0.5621	-14.4484	-105.8562	-0.2768	1.5097	-0.0625	3.0527	-0.464	-1.9449	-5.3122	3.3695	1.8692	3.002	-0.4646	-1.9587	-5.3219	2.9772	1.9197	-0.0507	-0.0006	-0.0138	-0.0097	-0.3923	0.0505	0	0	0	0	0	0	0	0	0	0	0	0	36.7642	37.8878	5362.0393	0.4453	0	-0.5621	-14.4484	-105.8562	-0.2768	1.5097	-0.0625
-0.5823	-14.4143	-104.7253	-0.2789	1.4637	-0.06	3.0371	-0.4548	-1.9508	-5.3158	3.33	1.8693	2.985	-0.4638	-1.9664	-5.3317	2.9422	1.9137	-0.0521	-0.009	-0.0156	-0.0159	-0.3878	0.0444	0	0	0	0	0	0	0	0	0	0	0	0	36.7627	37.8876	5361.9969	0.4459	0	-0.5823	-14.4143	-104.7253	-0.2789	1.4637	-0.06
-0.7001	-14.0526	-103.0735	-0.3438	1.3614	-0.0366	3.0177	-0.4537	-1.9595	-5.3402	3.2879	1.8588	2.9679	-0.463	-1.974	-5.3416	2.907	1.9076	-0.0497	-0.0093	-0.0145	-0.0013	-0.381	0.0489	0	0	0	0	0	0	0	0	0	0	0	0	36.7629	37.8869	5362.0271	0.4466	0	-0.7001	-14.0526	-103.0735	-0.3438	1.3614	-0.0366
-0.2786	-14.2963	-103.5061	-0.2744	1.4069	-0.0527	3.0057	-0.4555	-1.9691	-5.3551	3.244	1.8604	2.9509	-0.4622	-1.9817	-5.3514	2.8717	1.9015	-0.0549	-0.0067	-0.0126	0.0037	-0.3724	0.0411	0	0	0	0	0	0	0	0	0	0	0	0	36.7625	37.887	5361.9316	0.4473	0	-0.2786	-14.2963	-103.5061	-0.2744	1.4069	-0.0527
-0.3012	-14.6125	-102.1816	-0.3074	1.3761	-0.0485	2.9844	-0.4519	-1.9758	-5.3612	3.2062	1.846	2.9338	-0.4615	-1.9894	-5.3612	2.8362	1.8953	-0.0506	-0.0096	-0.0136	0	-0.3699	0.0492	0	0	0	0	0	0	0	0	0	0	0	0	36.7621	37.8872	5361.9117	0.4479	0	-0.3012	-14.6125	-102.1816	-0.3074	1.3761	-0.0485
-0.1239	-14.4544	-103.1691	-0.3144	1.4089	-0.0564	2.966	-0.4528	-1.9815	-5.366	3.1751	1.8395	2.9166	-0.4607	-1.997	-5.3709	2.8007	1.889	-0.0495	-0.0079	-0.0155	-0.005	-0.3745	0.0495	0	0	0	0	0	0	0	0	0	0	0	0	36.7627	37.8872	5361.9519	0.4486	0	-0.1239	-14.4544	-103.1691	-0.3144	1.4089	-0.0564
-0.4523	-14.3192	-103.2395	-0.2745	1.3385	-0.0475	2.9535	-0.456	-1.992	-5.3764	3.1346	1.8387	2.8994	-0.4601	-2.0046	-5.3806	2.765	1.8827	-0.0541	-0.0041	-0.0126	-0.0042	-0.3696	0.0439	0	0	0	0	0	0	0	0	0	0	0	0	36.763	37.8866	5361.8761	0.4492	0	-0.4523	-14.3192	-103.2395	-0.2745	1.3385	-0.0475
-0.194	-14.4384	-101.6128	-0.2929	1.3553	-0.0491	2.93	-0.4556	-1.9987	-5.3859	3.098	1.8361	2.8822	-0.4594	-2.0123	-5.3903	2.7292	1.8763	-0.0478	-0.0038	-0.0135	-0.0044	-0.3688	0.0401	0	0	0	0	0	0	0	0	0	0	0	0	36.763	37.8864	5361.8138	0.4499	0	-0.194	-14.4384	-101.6128	-0.2929	1.3553	-0.0491
-0.322	-14.1921	-100.3352	-0.3046	1.2792	-0.0383	2.9168	-0.451	-1.9989	-5.3917	3.0577	1.8237	2.8649	-0.4588	-2.0199	-5.3999	2.6933	1.8697	-0.0519	-0.0078	-0.021	-0.0083	-0.3643	0.046	0	0	0	0	0	0	0	0	0	0	0	0	36.7639	37.8864	5361.82	0.4506	0	-0.322	-14.1921	-100.3352	-0.3046	1.2792	-0.0383
0.0745	-13.841	-104.0481	-0.2383	1.3431	-0.0653	2.8964	-0.4478	-2.0177	-5.3935	3.0156	1.8187	2.8476	-0.4582	-2.0274	-5.4095	2.6573	1.8632	-0.0487	-0.0104	-0.0098	-0.016	-0.3583	0.0445	0	0	0	0	0	0	0	0	0	0	0	0	36.7638	37.8863	5361.8727	0.4512	0	0.0745	-13.841	-104.0481	-0.2383	1.3431	-0.0653
0.4328	-14.6561	-101.4434	-0.2598	1.351	-0.0696	2.8843	-0.4472	-2.0188	-5.3996	2.9718	1.8189	2.8303	-0.4576	-2.035	-5.419	2.6213	1.8566	-0.0539	-0.0104	-0.0162	-0.0194	-0.3506	0.0377	0	0	0	0	0	0	0	0	0	0	0	0	36.7638	37.8861	5362.005	0.4519	0	0.4328	-14.6561	-101.4434	-0.2598	1.351	-0.0696
0.3383	-14.6513	-100.4983	-0.2935	1.308	-0.0639	2.865	-0.4447	-2.0291	-5.4203	2.931	1.8169	2.813	-0.4571	-2.0426	-5.4285	2.5851	1.8499	-0.0521	-0.0124	-0.0135	-0.0082	-0.3459	0.033	0	0	0	0	0	0	0	0	0	0	0	0	36.7629	37.8866	5361.9785	0.4525	0	0.3383	-14.6513	-100.4983	-0.2935	1.308	-0.0639
0.1375	-14.3644	-99.5715	-0.3012	1.238	-0.0452	2.8481	-0.4506	-2.0389	-5.4246	2.8939	1.807	2.7956	-0.4566	-2.0501	-5.438	2.5488	1.8431	-0.0525	-0.006	-0.0112	-0.0133	-0.3452	0.0361	0	0	0	0	0	0	0	0	0	0	0	0	36.7624	37.8874	5362.0128	0.4532	0	0.1375	-14.3644	-99.5715	-0.3012	1.238	-0.0452
0.1979	-14.8083	-99.7501	-0.3049	1.2662	-0.0501	2.8283	-0.4522	-2.0432	-5.4382	2.8608	1.7919	2.7782	-0.4561	-2.0576	-5.4474	2.5124	1.8363	-0.0501	-0.0039	-0.0144	-0.0092	-0.3484	0.0444	0	0	0	0	0	0	0	0	0	0	0	0	36.7624	37.888	5362.0896	0.4539	0	0.1979	-14.8083	-99.7501	-0.3049	1.2662	-0.0501
0.1162	-14.9811	-98.0717	-0.3313	1.2232	-0.0458	2.8095	-0.448	-2.0508	-5.4588	2.8234	1.7863	2.7608	-0.4556	-2.0651	-5.4567	2.4759	1.8294	-0.0487	-0.0076	-0.0143	0.0021	-0.3475	0.0431	0	0	0	0	0	0	0	0	0	0	0	0	36.763	37.8879	5362.0181	0.4545	0	0.1162	-14.9811	-98.0717	-0.3313	1.2232	-0.0458
0.2548	-15.0891	-96.9823	-0.3442	1.2196	-0.0381	2.797	-0.4526	-2.0613	-5.4718	2.7839	1.7858	2.7434	-0.4552	-2.0726	-5.466	2.4394	1.8224	-0.0536	-0.0026	-0.0113	0.0058	-0.3445	0.0367	0	0	0	0	0	0	0	0	0	0	0	0	36.763	37.8875	5362.0901	0.4552	0	0.2548	-15.0891	-96.9823	-0.3442	1.2196	-0.0381
0.4143	-15.0293	-96.874	-0.3047	1.2206	-0.0527	2.7676	-0.4474	-2.0633	-5.4739	2.7412	1.7675	2.7259	-0.4548	-2.0801	-5.4753	2.4028	1.8154	-0.0416	-0.0073	-0.0168	-0.0014	-0.3384	0.048	0	0	0	0	0	0	0	0	0	0	0	0	36.762	37.8876	5362.1105	0.4558	0	0.4143	-15.0293	-96.874	-0.3047	1.2206	-0.0527
0.7304	-14.907	-97.6297	-0.2844	1.2212	-0.0655	2.7625	-0.445	-2.0734	-5.4666	2.6925	1.7709	2.7085	-0.4544	-2.0875	-5.4845	2.366	1.8083	-0.054	-0.0094	-0.0141	-0.0178	-0.3265	0.0374	0	0	0	0	0	0	0	0	0	0	0	0	36.7628	37.8872	5362.0352	0.4565	0	0.7304	-14.907	-97.6297	-0.2844	1.2212	-0.0655
0.9671	-14.9974	-97.0086	-0.3059	1.2554	-0.0654	2.7435	-0.4431	-2.0838	-5.4802	2.6575	1.7685	2.691	-0.454	-2.0949	-5.4936	2.3293	1.8012	-0.0525	-0.011	-0.0111	-0.0134	-0.3283	0.0327	0	0	0	0	0	0	0	0	0	0	0	0	36.7636	37.8867	5362.0832	0.4572	0	0.9671	-14.9974	-97.0086	-0.3059	1.2554	-0.0654
0.6095	-14.7144	-95.3486	-0.3323	1.1652	-0.0509	2.7269	-0.444	-2.0893	-5.5065	2.6203	1.7611	2.6735	-0.4537	-2.1023	-5.5027	2.2924	1.794	-0.0534	-0.0097	-0.013	0.0037	-0.3279	0.0329	0	0	0	0	0	0	0	0	0	0	0	0	36.7634	37.8859	5362.0505	0.4578	0	0.6095	-14.7144	-95.3486	-0.3323	1.1652	-0.0509
0.5581	-14.8656	-95.6481	-0.3279	1.134	-0.041	2.7077	-0.4485	-2.0938	-5.5086	2.5818	1.7545	2.656	-0.4534	-2.1096	-5.5117	2.2555	1.7867	-0.0517	-0.0049	-0.0158	-0.0031	-0.3263	0.0322	0	0	0	0	0	0	0	0	0	0	0	0	36.7621	37.8865	5361.9804	0.4585	0	0.5581	-14.8656	-95.6481	-0.3279	1.134	-0.041
0.7865	-14.9818	-94.8537	-0.3369	1.1595	-0.0589	2.688	-0.4458	-2.1027	-5.5262	2.5454	1.7424	2.6385	-0.4531	-2.1169	-5.5207	2.2185	1.7794	-0.0495	-0.0074	-0.0143	0.0054	-0.3269	0.037	0	0	0	0	0	0	0	0	0	0	0	0	36.7619	37.8861	5361.8222	0.4591	0	0.7865	-14.9818	-94.8537	-0.3369	1.1595	-0.0589
0.8863	-14.9141	-95.5907	-0.3147	1.1514	-0.059	2.671	-0.4458	-2.1139	-5.529	2.5047	1.7349	2.621	-0.4529	-2.1242	-5.5297	2.1815	1.772	-0.05	-0.0071	-0.0103	-0.0007	-0.3231	0.0371	0	0	0	0	0	0	0	0	0	0	0	0	36.7628	37.8868	5361.8148	0.4598	0	0.8863	-14.9141	-95.5907	-0.3147	1.1514	-0.059
0.8547	-14.7241	-95.4969	-0.3108	1.0975	-0.0547	2.6543	-0.4466	-2.1187	-5.5289	2.4607	1.7282	2.6034	-0.4526	-2.1315	-5.5385	2.1444	1.7646	-0.0508	-0.006	-0.0128	-0.0096	-0.3163	0.0364	0	0	0	0	0	0	0	0	0	0	0	0	36.7619	37.8871	5361.8656	0.4605	0	0.8547	-14.7241	-95.4969	-0.3108	1.0975	-0.0547
1.1998	-14.8876	-94.927	-0.3242	1.1745	-0.0572	2.6376	-0.4462	-2.1295	-5.5385	2.4224	1.7252	2.5859	-0.4524	-2.1387	-5.5473	2.1073	1.7571	-0.0517	-0.0062	-0.0092	-0.0088	-0.3151	0.0319	0	0	0	0	0	0	0	0	0	0	0	0	36.7621	37.8868	5362.026	0.4611	0	1.1998	-14.8876	-94.927	-0.3242	1.1745	-0.0572
1.1052	-15.1407	-94.8911	-0.2873	1.1251	-0.0621	2.6199	-0.4442	-2.1313	-5.5556	2.3809	1.7127	2.5684	-0.4522	-2.1459	-5.5561	2.0701	1.7496	-0.0515	-0.008	-0.0146	-0.0005	-0.3107	0.0369	0	0	0	0	0	0	0	0	0	0	0	0	36.7616	37.8862	5361.8646	0.4618	0	1.1052	-15.1407	-94.8911	-0.2873	1.1251	-0.0621
0.9496	-14.8623	-94.082	-0.3013	1.0424	-0.043	2.6045	-0.4427	-2.139	-5.566	2.3417	1.7101	2.5508	-0.452	-2.153	-5.5648	2.0329	1.742	-0.0536	-0.0093	-0.014	0.0012	-0.3088	0.032	0	0	0	0	0	0	0	0	0	0	0	0	36.7624	37.8868	5361.9385	0.4624	0	0.9496	-14.8623	-94.082	-0.3013	1.0424	-0.043
1.2267	-14.5434	-94.1108	-0.2949	1.0654	-0.0494	2.5883	-0.4385	-2.157	-5.5752	2.2986	1.7032	2.5333	-0.4519	-2.1602	-5.5734	1.9957	1.7344	-0.055	-0.0134	-0.0032	0.0018	-0.303	0.0312	0	0	0	0	0	0	0	0	0	0	0	0	36.763	37.8871	5362.0312	0.4631	0	1.2267	-14.5434	-94.1108	-0.2949	1.0654	-0.0494
1.2137	-14.9583	-91.8707	-0.3127	1.03	-0.0544	2.5698	-0.4413	-2.1517	-5.5751	2.2564	1.697	2.5158	-0.4518	-2.1673	-5.582	1.9584	1.7267	-0.054	-0.0105	-0.0156	-0.0068	-0.298	0.0297	0	0	0	0	0	0	0	0	0	0	0	0	36.763	37.8869	5362.0027	0.4638	0	1.2137	-14.9583	-91.8707	-0.3127	1.03	-0.0544
1.2787	-14.8515	-93.2107	-0.2761	1.0635	-0.0586	2.5476	-0.4427	-2.1637	-5.594	2.2222	1.6877	2.4983	-0.4516	-2.1743	-5.5904	1.9211	1.719	-0.0493	-0.009	-0.0106	0.0036	-0.3011	0.0313	0	0	0	0	0	0	0	0	0	0	0	0	36.7625	37.8866	5362.0647	0.4644	0	1.2787	-14.8515	-93.2107	-0.2761	1.0635	-0.0586
1.2871	-14.8595	-92.0226	-0.2826	1.0127	-0.0528	2.5287	-0.45	-2.1758	-5.6067	2.1779	1.681	2.4808	-0.4516	-2.1813	-5.5989	1.8838	1.7112	-0.0479	-0.0015	-0.0055	0.0079	-0.2941	0.0302	0	0	0	0	0	0	0	0	0	0	0	0	36.7628	37.8875	5362.0239	0.4651	0	1.2871	-14.8595	-92.0226	-0.2826	1.0127	-0.0528
1.3532	-14.9144	-91.6286	-0.2879	1.0137	-0.0533	2.5141	-0.4453	-2.1746	-5.6127	2.1384	1.6673	2.4633	-0.4515	-2.1883	-5.6073	1.8464	1.7034	-0.0508	-0.0062	-0.0137	0.0054	-0.292	0.0361	0	0	0	0	0	0	0	0	0	0	0	0	36.7638	37.8884	5362.0811	0.4657	0	1.3532	-14.9144	-91.6286	-0.2879	1.0137	-0.0533
1.2317	-14.3785	-92.4015	-0.3025	0.9794	-0.0601	2.4942	-0.4427	-2.1799	-5.6212	2.0934	1.6608	2.4458	-0.4514	-2.1952	-5.6156	1.8091	1.6956	-0.0484	-0.0088	-0.0153	0.0056	-0.2844	0.0347	0	0	0	0	0	0	0	0	0	0	0	0	36.7635	37.8885	5361.9124	0.4664	0	1.2317	-14.3785	-92.4015	-0.3025	0.9794	-0.0601
1.3788	-13.8703	-92.5755	-0.2748	0.9696	-0.0543	2.4821	-0.443	-2.193	-5.6145	2.063	1.6596	2.4283	-0.4514	-2.2021	-5.6238	1.7717	1.6877	-0.0538	-0.0083	-0.009	-0.0093	-0.2913	0.0281	0	0	0	0	0	0	0	0	0	0	0	0	36.7646	37.8882	5361.9208	0.4671	0	1.3788	-13.8703	-92.5755	-0.2748	0.9696	-0.0543
1.4052	-14.3908	-92.6046	-0.2584	0.9862	-0.0629	2.4648	-0.4397	-2.1981	-5.6281	2.0219	1.6581	2.4109	-0.4514	-2.2089	-5.632	1.7343	1.6798	-0.0539	-0.0117	-0.0108	-0.0038	-0.2876	0.0216	0	0	0	0	0	0	0	0	0	0	0	0	36.7646	37.8872	5362.0224	0.4677	0	1.4052	-14.3908	-92.6046	-0.2584	0.9862	-0.0629
1.3026	-14.3887	-90.9467	-0.2936	0.9385	-0.0482	2.4398	-0.4377	-2.2	-5.6408	1.9801	1.6413	2.3934	-0.4514	-2.2157	-5.6401	1.6969	1.6718	-0.0463	-0.0136	-0.0158	0.0007	-0.2831	0.0305	0	0	0	0	0	0	0	0	0	0	0	0	36.7646	37.8867	5361.9666	0.4684	0	1.3026	-14.3887	-90.9467	-0.2936	0.9385	-0.0482
1.5129	-14.185	-91.8279	-0.2638	0.953	-0.0562	2.4279	-0.4451	-2.2114	-5.6349	1.9369	1.6368	2.376	-0.4514	-2.2225	-5.6481	1.6596	1.6638	-0.0519	-0.0062	-0.011	-0.0131	-0.2773	0.027	0	0	0	0	0	0	0	0	0	0	0	0	36.7642	37.8876	5361.9238	0.469	0	1.5129	-14.185	-91.8279	-0.2638	0.953	-0.0562
1.3866	-14.5483	-90.5524	-0.2898	0.9175	-0.0479	2.4075	-0.4463	-2.2212	-5.6621	1.8966	1.6329	2.3586	-0.4514	-2.2292	-5.6561	1.6222	1.6558	-0.0489	-0.0051	-0.008	0.0061	-0.2744	0.0228	0	0	0	0	0	0	0	0	0	0	0	0	36.7646	37.8875	5361.941	0.4697	0	1.3866	-14.5483	-90.5524	-0.2898	0.9175	-0.0479
1.3614	-14.6567	-89.9848	-0.313	0.9107	-0.049	2.3862	-0.4379	-2.225	-5.6551	1.8623	1.6083	2.3412	-0.4514	-2.2359	-5.664	1.5848	1.6477	-0.045	-0.0135	-0.0109	-0.0089	-0.2774	0.0394	0	0	0	0	0	0	0	0	0	0	0	0	36.7648	37.887	5361.9514	0.4704	0	1.3614	-14.6567	-89.9848	-0.313	0.9107	-0.049
1.3578	-14.8179	-89.698	-0.2984	0.8968	-0.0521	2.3723	-0.4424	-2.2291	-5.6776	1.8232	1.61	2.3239	-0.4515	-2.2425	-5.6718	1.5475	1.6396	-0.0484	-0.0091	-0.0134	0.0058	-0.2757	0.0296	0	0	0	0	0	0	0	0	0	0	0	0	36.7645	37.8862	5361.903	0.471	0	1.3578	-14.8179	-89.698	-0.2984	0.8968	-0.0521
1.5754	-14.5646	-90.6476	-0.2873	0.9418	-0.0621	2.3553	-0.4423	-2.2398	-5.6703	1.7831	1.6051	2.3066	-0.4516	-2.2491	-5.6795	1.5102	1.6315	-0.0487	-0.0093	-0.0093	-0.0093	-0.2729	0.0264	0	0	0	0	0	0	0	0	0	0	0	0	36.765	37.8859	5361.8657	0.4717	0	1.5754	-14.5646	-90.6476	-0.2873	0.9418	-0.0621
1.5403	-14.648	-90.9611	-0.2397	0.902	-0.061	2.3366	-0.4427	-2.2529	-5.6917	1.7427	1.5952	2.2893	-0.4517	-2.2556	-5.6872	1.4729	1.6233	-0.0473	-0.009	-0.0027	0.0045	-0.2698	0.0281	0	0	0	0	0	0	0	0	0	0	0	0	36.7649	37.8857	5361.8699	0.4723	0	1.5403	-14.648	-90.9611	-0.2397	0.902	-0.061
1.5306	-14.4845	-88.5663	-0.298	0.8611	-0.0503	2.3242	-0.4409	-2.2505	-5.6955	1.6948	1.5873	2.272	-0.4518	-2.262	-5.6948	1.4356	1.6152	-0.0522	-0.0108	-0.0115	0.0007	-0.2592	0.0279	0	0	0	0	0	0	0	0	0	0	0	0	36.7648	37.8868	5361.9422	0.473	0	1.5306	-14.4845	-88.5663	-0.298	0.8611	-0.0503
1.2156	-14.2626	-88.2957	-0.273	0.7915	-0.0448	2.3044	-0.4415	-2.2641	-5.7024	1.6534	1.5845	2.2548	-0.4519	-2.2685	-5.7024	1.3984	1.607	-0.0496	-0.0104	-0.0044	0	-0.255	0.0225	0	0	0	0	0	0	0	0	0	0	0	0	36.7652	37.8873	5361.8322	0.4737	0	1.2156	-14.2626	-88.2957	-0.273	0.7915	-0.0448
1.4129	-14.6758	-88.9818	-0.2671	0.8369	-0.0529	2.2872	-0.4467	-2.2688	-5.7173	1.6191	1.5767	2.2376	-0.452	-2.2749	-5.7099	1.3612	1.5988	-0.0496	-0.0052	-0.0061	0.0074	-0.2579	0.022	0	0	0	0	0	0	0	0	0	0	0	0	36.7645	37.8872	5361.8363	0.4743	0	1.4129	-14.6758	-88.9818	-0.2671	0.8369	-0.0529
1.1694	-14.5636	-87.1229	-0.3075	0.8096	-0.0462	2.266	-0.4453	-2.2694	-5.7207	1.5851	1.5613	2.2204	-0.4521	-2.2812	-5.7172	1.3241	1.5905	-0.0456	-0.0069	-0.0118	0.0035	-0.2611	0.0292	0	0	0	0	0	0	0	0	0	0	0	0	36.7651	37.8869	5361.8976	0.475	0	1.1694	-14.5636	-87.1229	-0.3075	0.8096	-0.0462
1.0631	-14.2626	-86.8317	-0.3094	0.764	-0.0358	2.2476	-0.4377	-2.2759	-5.7297	1.5507	1.55	2.2033	-0.4523	-2.2874	-5.7246	1.287	1.5823	-0.0444	-0.0146	-0.0115	0.0051	-0.2637	0.0322	0	0	0	0	0	0	0	0	0	0	0	0	36.7643	37.8857	5361.8769	0.4756	0	1.0631	-14.2626	-86.8317	-0.3094	0.764	-0.0358
1.1272	-14.3199	-86.7533	-0.3101	0.7361	-0.0266	2.2309	-0.45	-2.2884	-5.7342	1.5155	1.544	2.1862	-0.4524	-2.2936	-5.7318	1.2499	1.574	-0.0447	-0.0024	-0.0053	0.0024	-0.2656	0.03	0	0	0	0	0	0	0	0	0	0	0	0	36.7642	37.886	5361.9042	0.4763	0	1.1272	-14.3199	-86.7533	-0.3101	0.7361	-0.0266
1.4749	-14.8817	-86.523	-0.2981	0.7855	-0.0578	2.2134	-0.4513	-2.2904	-5.7314	1.471	1.5372	2.1691	-0.4526	-2.2998	-5.739	1.213	1.5657	-0.0442	-0.0013	-0.0094	-0.0076	-0.2581	0.0285	0	0	0	0	0	0	0	0	0	0	0	0	36.7634	37.8864	5361.7456	0.477	0	1.4749	-14.8817	-86.523	-0.2981	0.7855	-0.0578
1.6311	-14.9663	-86.5399	-0.2705	0.7798	-0.0673	2.1945	-0.4441	-2.294	-5.7429	1.4238	1.5293	2.1521	-0.4527	-2.3059	-5.7461	1.176	1.5574	-0.0424	-0.0086	-0.0119	-0.0032	-0.2478	0.0281	0	0	0	0	0	0	0	0	0	0	0	0	36.7638	37.8858	5361.6963	0.4776	0	1.6311	-14.9663	-86.5399	-0.2705	0.7798	-0.0673
1.5724	-14.3017	-85.7511	-0.3117	0.7374	-0.0535	2.1848	-0.4424	-2.3015	-5.7504	1.3818	1.5273	2.1352	-0.4529	-2.312	-5.7531	1.1392	1.5491	-0.0497	-0.0105	-0.0105	-0.0027	-0.2427	0.0218	0	0	0	0	0	0	0	0	0	0	0	0	36.7632	37.8861	5361.7234	0.4783	0	1.5724	-14.3017	-85.7511	-0.3117	0.7374	-0.0535
1.7734	-14.9495	-86.282	-0.2728	0.79	-0.0655	2.1717	-0.4474	-2.3128	-5.7699	1.3541	1.5186	2.1183	-0.4531	-2.3179	-5.7601	1.1024	1.5408	-0.0535	-0.0057	-0.0051	0.0098	-0.2517	0.0222	0	0	0	0	0	0	0	0	0	0	0	0	36.7632	37.8868	5361.6176	0.4789	0	1.7734	-14.9495	-86.282	-0.2728	0.79	-0.0655
1.2603	-14.7523	-85.1098	-0.3113	0.701	-0.0511	2.1492	-0.442	-2.3142	-5.7866	1.3225	1.5053	2.1014	-0.4533	-2.3239	-5.7669	1.0657	1.5325	-0.0478	-0.0112	-0.0097	0.0197	-0.2569	0.0272	0	0	0	0	0	0	0	0	0	0	0	0	36.7645	37.8874	5361.6188	0.4796	0	1.2603	-14.7523	-85.1098	-0.3113	0.701	-0.0511
1.3866	-14.4243	-84.8495	-0.3105	0.6832	-0.0449	2.1301	-0.4424	-2.3198	-5.7811	1.279	1.4882	2.0846	-0.4535	-2.3298	-5.7738	1.029	1.5242	-0.0456	-0.0111	-0.0099	0.0074	-0.25	0.0359	0	0	0	0	0	0	0	0	0	0	0	0	36.7644	37.887	5361.6367	0.4803	0	1.3866	-14.4243	-84.8495	-0.3105	0.6832	-0.0449
1.4674	-14.6207	-85.7153	-0.2887	0.6863	-0.0567	2.115	-0.4428	-2.3278	-5.7782	1.2287	1.4885	2.0678	-0.4537	-2.3356	-5.7805	0.9925	1.5158	-0.0472	-0.0109	-0.0077	-0.0023	-0.2363	0.0273	0	0	0	0	0	0	0	0	0	0	0	0	36.7638	37.887	5361.583	0.4809	0	1.4674	-14.6207	-85.7153	-0.2887	0.6863	-0.0567
1.6029	-15.0109	-85.3847	-0.3114	0.7086	-0.0625	2.1003	-0.4583	-2.3355	-5.7828	1.1824	1.4883	2.0511	-0.4539	-2.3413	-5.7871	0.956	1.5075	-0.0492	0.0044	-0.0058	-0.0043	-0.2264	0.0192	0	0	0	0	0	0	0	0	0	0	0	0	36.764	37.8867	5361.7659	0.4816	0	1.6029	-15.0109	-85.3847	-0.3114	0.7086	-0.0625
1.1707	-15.0107	-83.8745	-0.3152	0.6499	-0.0479	2.0773	-0.4483	-2.3356	-5.7915	1.1566	1.4709	2.0344	-0.4541	-2.347	-5.7937	0.9196	1.4992	-0.0429	-0.0058	-0.0114	-0.0022	-0.237	0.0282	0	0	0	0	0	0	0	0	0	0	0	0	36.7643	37.8873	5361.8147	0.4822	0	1.1707	-15.0107	-83.8745	-0.3152	0.6499	-0.0479
1.0804	-14.3843	-85.1969	-0.298	0.6439	-0.0415	2.0604	-0.4488	-2.3456	-5.8072	1.1288	1.4612	2.0178	-0.4543	-2.3526	-5.8002	0.8833	1.4908	-0.0425	-0.0055	-0.0071	0.007	-0.2455	0.0296	0	0	0	0	0	0	0	0	0	0	0	0	36.7636	37.8873	5361.6446	0.4829	0	1.0804	-14.3843	-85.1969	-0.298	0.6439	-0.0415
1.456	-14.4763	-86.2731	-0.2693	0.6833	-0.05	2.0494	-0.4487	-2.3523	-5.8152	1.087	1.4612	2.0013	-0.4545	-2.3582	-5.8066	0.8471	1.4825	-0.0482	-0.0058	-0.0059	0.0086	-0.2399	0.0213	0	0	0	0	0	0	0	0	0	0	0	0	36.7624	37.8859	5361.5693	0.4836	0	1.456	-14.4763	-86.2731	-0.2693	0.6833	-0.05
1.0836	-14.2382	-83.4941	-0.305	0.5761	-0.0453	2.0357	-0.446	-2.3535	-5.8159	1.047	1.4586	1.9848	-0.4547	-2.3638	-5.813	0.811	1.4742	-0.051	-0.0087	-0.0103	0.0029	-0.236	0.0156	0	0	0	0	0	0	0	0	0	0	0	0	36.7614	37.8861	5361.5803	0.4842	0	1.0836	-14.2382	-83.4941	-0.305	0.5761	-0.0453
0.9461	-14.3863	-83.6478	-0.291	0.5422	-0.0379	2.0127	-0.4445	-2.3572	-5.8218	0.9992	1.4432	1.9684	-0.4549	-2.3692	-5.8192	0.775	1.4659	-0.0443	-0.0104	-0.0119	0.0026	-0.2242	0.0227	0	0	0	0	0	0	0	0	0	0	0	0	36.7622	37.8845	5361.5096	0.4849	0	0.9461	-14.3863	-83.6478	-0.291	0.5422	-0.0379
1.1102	-14.356	-84.2088	-0.2871	0.5628	-0.046	1.9977	-0.4475	-2.366	-5.8242	0.967	1.43	1.952	-0.4552	-2.3746	-5.8254	0.7392	1.4576	-0.0457	-0.0077	-0.0086	-0.0012	-0.2279	0.0275	0	0	0	0	0	0	0	0	0	0	0	0	36.7623	37.8861	5361.4928	0.4855	0	1.1102	-14.356	-84.2088	-0.2871	0.5628	-0.046
0.9475	-14.535	-83.3899	-0.3266	0.5437	-0.0392	1.9867	-0.4538	-2.3733	-5.8293	0.9317	1.4246	1.9357	-0.4554	-2.3799	-5.8315	0.7034	1.4493	-0.051	-0.0016	-0.0067	-0.0022	-0.2283	0.0247	0	0	0	0	0	0	0	0	0	0	0	0	36.7631	37.8868	5361.5365	0.4862	0	0.9475	-14.535	-83.3899	-0.3266	0.5437	-0.0392
0.8795	-14.5657	-83.232	-0.3426	0.5631	-0.0508	1.9613	-0.4467	-2.3781	-5.8456	0.8983	1.4182	1.9195	-0.4556	-2.3852	-5.8376	0.6678	1.441	-0.0418	-0.0089	-0.0071	0.0081	-0.2305	0.0228	0	0	0	0	0	0	0	0	0	0	0	0	36.763	37.8866	5361.5799	0.4869	0	0.8795	-14.5657	-83.232	-0.3426	0.5631	-0.0508
0.896	-14.5984	-82.401	-0.3415	0.5265	-0.0417	1.9468	-0.4472	-2.3796	-5.8489	0.859	1.4035	1.9033	-0.4558	-2.3904	-5.8435	0.6323	1.4327	-0.0435	-0.0086	-0.0108	0.0054	-0.2267	0.0292	0	0	0	0	0	0	0	0	0	0	0	0	36.7625	37.8871	5361.654	0.4875	0	0.896	-14.5984	-82.401	-0.3415	0.5265	-0.0417
