Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
-2.7462	-0.4886	-219.1627	0.04	-3.5082	-0.0107	-1.5806	-1.11	-1.92	-4.8027	-6.8348	0.7502	-1.5799	-1.1105	-1.9199	-4.8062	-6.9204	0.7614	0.0007	-0.0005	0.0001	-0.0035	-0.0857	0.0112	0	0	0	0	0	0	0	0	0	0	0	0	36.7082	37.8525	5361.0133	0.8043	0	-2.7462	-0.4886	-219.1627	0.04	-3.5082	-0.0107
-2.4539	-0.7095	-219.9646	0.0649	-3.4836	-0.0183	-1.5803	-1.1133	-1.9211	-4.8124	-6.8377	0.7545	-1.5809	-1.1107	-1.9194	-4.8055	-6.9225	0.7617	-0.0006	0.0026	0.0017	0.0069	-0.0848	0.0072	0	0	0	0	0	0	0	0	0	0	0	0	36.7072	37.8534	5361.0701	0.805	0	-2.4539	-0.7095	-219.9646	0.0649	-3.4836	-0.0183
-2.5964	-0.5735	-219.7202	0.0757	-3.4937	-0.0147	-1.5837	-1.1185	-1.918	-4.7958	-6.8415	0.7514	-1.582	-1.111	-1.9189	-4.8048	-6.9246	0.762	0.0017	0.0075	-0.0009	-0.0091	-0.0831	0.0106	0	0	0	0	0	0	0	0	0	0	0	0	36.7073	37.8537	5361.166	0.8056	0	-2.5964	-0.5735	-219.7202	0.0757	-3.4937	-0.0147
-2.3428	-0.3223	-220.4255	0.0723	-3.4898	-0.0185	-1.5777	-1.1122	-1.9183	-4.7977	-6.8436	0.7538	-1.583	-1.1112	-1.9185	-4.8041	-6.9266	0.7623	-0.0053	0.0009	-0.0002	-0.0065	-0.083	0.0085	0	0	0	0	0	0	0	0	0	0	0	0	36.7082	37.8541	5361.1554	0.8063	0	-2.3428	-0.3223	-220.4255	0.0723	-3.4898	-0.0185
-2.1479	-0.2973	-220.2464	0.0481	-3.4368	-0.0248	-1.5795	-1.1131	-1.9211	-4.7983	-6.8425	0.7541	-1.584	-1.1115	-1.918	-4.8035	-6.9286	0.7626	-0.0044	0.0016	0.0031	-0.0052	-0.0861	0.0085	0	0	0	0	0	0	0	0	0	0	0	0	36.71	37.8536	5361.1546	0.807	0	-2.1479	-0.2973	-220.2464	0.0481	-3.4368	-0.0248
-2.3972	-0.1788	-220.6025	0.0429	-3.4927	-0.0104	-1.5822	-1.1119	-1.9194	-4.792	-6.8468	0.7507	-1.585	-1.1117	-1.9175	-4.8028	-6.9306	0.7629	-0.0027	0.0001	0.0018	-0.0108	-0.0839	0.0122	0	0	0	0	0	0	0	0	0	0	0	0	36.709	37.8531	5361.2154	0.8076	0	-2.3972	-0.1788	-220.6025	0.0429	-3.4927	-0.0104
-2.2092	-0.4435	-220.1036	0.0756	-3.4894	-0.0147	-1.5849	-1.1129	-1.9181	-4.7931	-6.8593	0.7513	-1.5859	-1.112	-1.9171	-4.8022	-6.9326	0.7632	-0.001	0.0009	0.001	-0.0091	-0.0733	0.0119	0	0	0	0	0	0	0	0	0	0	0	0	36.7082	37.8533	5361.388	0.8083	0	-2.2092	-0.4435	-220.1036	0.0756	-3.4894	-0.0147
-1.9417	-0.4205	-221.0884	0.0733	-3.4579	-0.0236	-1.5842	-1.1108	-1.9166	-4.7957	-6.8574	0.7492	-1.5869	-1.1122	-1.9167	-4.8016	-6.9345	0.7635	-0.0027	-0.0014	-0.0001	-0.0059	-0.0771	0.0143	0	0	0	0	0	0	0	0	0	0	0	0	36.7096	37.8532	5361.3921	0.8089	0	-1.9417	-0.4205	-221.0884	0.0733	-3.4579	-0.0236
-2.1565	-0.3652	-220.6167	0.0592	-3.4881	-0.0211	-1.5831	-1.1121	-1.9166	-4.7848	-6.8644	0.7562	-1.5878	-1.1125	-1.9162	-4.801	-6.9363	0.7639	-0.0047	-0.0004	0.0003	-0.0162	-0.0719	0.0076	0	0	0	0	0	0	0	0	0	0	0	0	36.7103	37.8514	5361.4053	0.8096	0	-2.1565	-0.3652	-220.6167	0.0592	-3.4881	-0.0211
-1.7283	-0.6127	-221.7085	0.1005	-3.4423	-0.0248	-1.5858	-1.1109	-1.9134	-4.7833	-6.8649	0.7509	-1.5888	-1.1127	-1.9158	-4.8004	-6.9382	0.7642	-0.003	-0.0017	-0.0024	-0.0171	-0.0733	0.0133	0	0	0	0	0	0	0	0	0	0	0	0	36.7102	37.8505	5361.4502	0.8103	0	-1.7283	-0.6127	-221.7085	0.1005	-3.4423	-0.0248
-2.2894	-0.3402	-220.4334	0.0449	-3.509	-0.0181	-1.5802	-1.1132	-1.9086	-4.7843	-6.8663	0.7535	-1.5897	-1.1129	-1.9154	-4.7998	-6.94	0.7645	-0.0095	0.0003	-0.0068	-0.0155	-0.0736	0.011	0	0	0	0	0	0	0	0	0	0	0	0	36.7106	37.8515	5361.3929	0.8109	0	-2.2894	-0.3402	-220.4334	0.0449	-3.509	-0.0181
-2.2219	-0.521	-221.0034	0.0701	-3.4934	-0.017	-1.5878	-1.1117	-1.9156	-4.7968	-6.867	0.749	-1.5906	-1.1131	-1.915	-4.7993	-6.9417	0.7649	-0.0028	-0.0015	0.0006	-0.0025	-0.0747	0.0159	0	0	0	0	0	0	0	0	0	0	0	0	36.71	37.8518	5361.4396	0.8116	0	-2.2219	-0.521	-221.0034	0.0701	-3.4934	-0.017
-2.1838	-0.5232	-221.2374	0.0578	-3.489	-0.015	-1.5911	-1.1158	-1.9103	-4.8014	-6.8736	0.7588	-1.5914	-1.1134	-1.9146	-4.7987	-6.9435	0.7652	-0.0004	0.0025	-0.0043	0.0027	-0.0699	0.0064	0	0	0	0	0	0	0	0	0	0	0	0	36.7096	37.8526	5361.4699	0.8122	0	-2.1838	-0.5232	-221.2374	0.0578	-3.489	-0.015
-2.2785	-0.4842	-220.9865	0.0726	-3.5045	-0.0194	-1.5915	-1.114	-1.9116	-4.7865	-6.8743	0.7529	-1.5923	-1.1136	-1.9143	-4.7982	-6.9451	0.7656	-0.0008	0.0004	-0.0027	-0.0117	-0.0708	0.0126	0	0	0	0	0	0	0	0	0	0	0	0	36.7083	37.8521	5361.4326	0.8129	0	-2.2785	-0.4842	-220.9865	0.0726	-3.5045	-0.0194
-2.0406	-0.439	-221.8358	0.0645	-3.4783	-0.021	-1.5882	-1.1106	-1.912	-4.7944	-6.8777	0.7567	-1.5932	-1.1138	-1.9139	-4.7977	-6.9468	0.7659	-0.0049	-0.0032	-0.0019	-0.0033	-0.0691	0.0092	0	0	0	0	0	0	0	0	0	0	0	0	36.7092	37.8512	5361.4841	0.8136	0	-2.0406	-0.439	-221.8358	0.0645	-3.4783	-0.021
-2.0736	-0.3509	-222.0525	0.0837	-3.4767	-0.0137	-1.59	-1.1126	-1.9118	-4.7927	-6.8761	0.7548	-1.594	-1.114	-1.9135	-4.7972	-6.9484	0.7663	-0.004	-0.0014	-0.0018	-0.0045	-0.0723	0.0114	0	0	0	0	0	0	0	0	0	0	0	0	36.7097	37.8506	5361.6428	0.8142	0	-2.0736	-0.3509	-222.0525	0.0837	-3.4767	-0.0137
-2.3224	-0.1871	-221.1789	0.0645	-3.5369	-0.0056	-1.5926	-1.1168	-1.9133	-4.7959	-6.8873	0.7604	-1.5948	-1.1142	-1.9132	-4.7967	-6.95	0.7666	-0.0022	0.0026	0.0001	-0.0008	-0.0627	0.0062	0	0	0	0	0	0	0	0	0	0	0	0	36.7099	37.8518	5361.61	0.8149	0	-2.3224	-0.1871	-221.1789	0.0645	-3.5369	-0.0056
-2.4343	-0.197	-221.0431	0.0779	-3.5663	-0.0031	-1.5979	-1.1135	-1.9141	-4.7927	-6.8843	0.755	-1.5956	-1.1144	-1.9129	-4.7963	-6.9515	0.767	0.0023	-0.0009	0.0012	-0.0035	-0.0672	0.012	0	0	0	0	0	0	0	0	0	0	0	0	36.7094	37.8517	5361.544	0.8155	0	-2.4343	-0.197	-221.0431	0.0779	-3.5663	-0.0031
-2.027	-0.3234	-221.7683	0.0924	-3.5089	-0.0121	-1.5905	-1.1149	-1.9151	-4.7935	-6.8897	0.7641	-1.5964	-1.1146	-1.9125	-4.7958	-6.953	0.7674	-0.0059	0.0003	0.0026	-0.0023	-0.0634	0.0033	0	0	0	0	0	0	0	0	0	0	0	0	36.7101	37.853	5361.5677	0.8162	0	-2.027	-0.3234	-221.7683	0.0924	-3.5089	-0.0121
-2.2047	-0.226	-220.3765	0.0299	-3.5021	-0.0147	-1.5933	-1.1146	-1.9163	-4.777	-6.8904	0.7627	-1.5971	-1.1148	-1.9122	-4.7954	-6.9545	0.7677	-0.0038	-0.0003	0.0041	-0.0184	-0.0641	0.005	0	0	0	0	0	0	0	0	0	0	0	0	36.7097	37.8523	5361.5779	0.8169	0	-2.2047	-0.226	-220.3765	0.0299	-3.5021	-0.0147
-2.266	-0.528	-220.2139	0.0547	-3.5205	-0.0111	-1.5995	-1.1131	-1.9109	-4.7838	-6.8943	0.7546	-1.5979	-1.115	-1.9119	-4.7949	-6.9559	0.7681	0.0016	-0.0019	-0.001	-0.0112	-0.0616	0.0136	0	0	0	0	0	0	0	0	0	0	0	0	36.7091	37.8525	5361.5499	0.8175	0	-2.266	-0.528	-220.2139	0.0547	-3.5205	-0.0111
-2.402	-0.5084	-220.0348	0.0606	-3.554	0.0072	-1.5955	-1.1101	-1.9123	-4.7843	-6.8958	0.7585	-1.5986	-1.1152	-1.9116	-4.7945	-6.9573	0.7685	-0.0031	-0.0051	0.0007	-0.0102	-0.0615	0.01	0	0	0	0	0	0	0	0	0	0	0	0	36.7096	37.8537	5361.4614	0.8182	0	-2.402	-0.5084	-220.0348	0.0606	-3.554	0.0072
-1.7448	-0.6348	-221.7845	0.076	-3.436	-0.0246	-1.5942	-1.1104	-1.9137	-4.7743	-6.898	0.7557	-1.5993	-1.1154	-1.9113	-4.7942	-6.9586	0.7689	-0.0051	-0.0049	0.0023	-0.0199	-0.0606	0.0132	0	0	0	0	0	0	0	0	0	0	0	0	36.7107	37.8546	5361.39	0.8188	0	-1.7448	-0.6348	-221.7845	0.076	-3.436	-0.0246
-1.965	-1.0479	-219.0146	0.0269	-3.4665	-0.0207	-1.5979	-1.1158	-1.9107	-4.7846	-6.8997	0.7635	-1.6	-1.1156	-1.9111	-4.7938	-6.9599	0.7693	-0.0021	0.0003	-0.0004	-0.0092	-0.0602	0.0057	0	0	0	0	0	0	0	0	0	0	0	0	36.7111	37.8538	5361.4909	0.8195	0	-1.965	-1.0479	-219.0146	0.0269	-3.4665	-0.0207
-2.4214	-1.0302	-218.6301	0.0252	-3.5091	-0.0143	-1.6019	-1.1163	-1.9115	-4.8051	-6.9015	0.7668	-1.6007	-1.1157	-1.9108	-4.7934	-6.9611	0.7697	0.0012	0.0005	0.0007	0.0117	-0.0597	0.0029	0	0	0	0	0	0	0	0	0	0	0	0	36.7111	37.8542	5361.4079	0.8202	0	-2.4214	-1.0302	-218.6301	0.0252	-3.5091	-0.0143
-2.1823	-0.6906	-220.6324	0.0468	-3.4993	-0.0153	-1.6013	-1.1146	-1.9082	-4.7962	-6.9083	0.7662	-1.6013	-1.1159	-1.9106	-4.7931	-6.9623	0.7701	-0	-0.0013	-0.0023	0.0031	-0.054	0.0039	0	0	0	0	0	0	0	0	0	0	0	0	36.7099	37.853	5361.3767	0.8208	0	-2.1823	-0.6906	-220.6324	0.0468	-3.4993	-0.0153
-2.2275	-0.7298	-220.4049	0.0429	-3.4801	-0.0179	-1.6017	-1.1173	-1.9096	-4.787	-6.9079	0.7666	-1.602	-1.1161	-1.9103	-4.7928	-6.9634	0.7705	-0.0003	0.0012	-0.0007	-0.0058	-0.0555	0.0039	0	0	0	0	0	0	0	0	0	0	0	0	36.7106	37.854	5361.362	0.8215	0	-2.2275	-0.7298	-220.4049	0.0429	-3.4801	-0.0179
-2.2322	-0.6122	-220.3118	0.0489	-3.4861	-0.0158	-1.6034	-1.1121	-1.9092	-4.7759	-6.9115	0.767	-1.6026	-1.1162	-1.9101	-4.7925	-6.9645	0.7709	0.0008	-0.0041	-0.0009	-0.0165	-0.0531	0.0039	0	0	0	0	0	0	0	0	0	0	0	0	36.7106	37.854	5361.3037	0.8221	0	-2.2322	-0.6122	-220.3118	0.0489	-3.4861	-0.0158
-2.1888	-0.6127	-220.4597	0.0479	-3.4927	-0.0172	-1.6053	-1.1152	-1.9089	-4.7883	-6.9128	0.7631	-1.6032	-1.1164	-1.9099	-4.7922	-6.9655	0.7713	0.0022	-0.0012	-0.001	-0.0039	-0.0528	0.0082	0	0	0	0	0	0	0	0	0	0	0	0	36.7109	37.8539	5361.315	0.8228	0	-2.1888	-0.6127	-220.4597	0.0479	-3.4927	-0.0172
-2.1964	-0.5045	-220.774	0.0432	-3.5088	-0.0114	-1.6094	-1.1188	-1.9097	-4.7916	-6.9132	0.7627	-1.6037	-1.1165	-1.9097	-4.7919	-6.9665	0.7717	0.0057	0.0023	0	-0.0003	-0.0534	0.009	0	0	0	0	0	0	0	0	0	0	0	0	36.711	37.8533	5361.2796	0.8235	0	-2.1964	-0.5045	-220.774	0.0432	-3.5088	-0.0114
-1.9978	-0.6198	-221.2574	0.0539	-3.5151	-0.0121	-1.6041	-1.1182	-1.9084	-4.7893	-6.9153	0.7666	-1.6043	-1.1167	-1.9095	-4.7917	-6.9675	0.7721	-0.0001	0.0015	-0.0011	-0.0023	-0.0522	0.0055	0	0	0	0	0	0	0	0	0	0	0	0	36.7103	37.853	5361.2549	0.8241	0	-1.9978	-0.6198	-221.2574	0.0539	-3.5151	-0.0121
-2.2534	-0.4699	-220.2115	0.0396	-3.5338	-0.0093	-1.6084	-1.1235	-1.9117	-4.7916	-6.9183	0.7681	-1.6048	-1.1168	-1.9093	-4.7914	-6.9683	0.7725	0.0036	0.0067	0.0024	0.0001	-0.05	0.0044	0	0	0	0	0	0	0	0	0	0	0	0	36.7096	37.8545	5361.2952	0.8248	0	-2.2534	-0.4699	-220.2115	0.0396	-3.5338	-0.0093
-2.4745	-0.3484	-220.0086	0.0612	-3.5579	0.008	-1.607	-1.1212	-1.909	-4.7832	-6.9224	0.7694	-1.6053	-1.1169	-1.9092	-4.7912	-6.9691	0.7729	0.0018	0.0043	-0.0002	-0.008	-0.0467	0.0035	0	0	0	0	0	0	0	0	0	0	0	0	36.709	37.8551	5361.2498	0.8254	0	-2.4745	-0.3484	-220.0086	0.0612	-3.5579	0.008
-2.081	-0.3708	-221.0902	0.0619	-3.5186	-0.0073	-1.6065	-1.1196	-1.9065	-4.7782	-6.9215	0.7634	-1.6057	-1.117	-1.909	-4.791	-6.9699	0.7733	0.0008	0.0025	-0.0025	-0.0128	-0.0484	0.01	0	0	0	0	0	0	0	0	0	0	0	0	36.7095	37.8543	5361.3073	0.8261	0	-2.081	-0.3708	-221.0902	0.0619	-3.5186	-0.0073
-2.1385	-0.3867	-221.0899	0.081	-3.527	-0.0128	-1.6051	-1.1167	-1.9058	-4.7735	-6.9196	0.7646	-1.6062	-1.1172	-1.9089	-4.7909	-6.9705	0.7738	-0.0011	-0.0004	-0.0031	-0.0174	-0.0509	0.0092	0	0	0	0	0	0	0	0	0	0	0	0	36.7083	37.8535	5361.2635	0.8268	0	-2.1385	-0.3867	-221.0899	0.081	-3.527	-0.0128
-1.939	-0.2635	-221.8243	0.0513	-3.5209	-0.0172	-1.6066	-1.1116	-1.9071	-4.7838	-6.927	0.7671	-1.6066	-1.1173	-1.9088	-4.7907	-6.9711	0.7742	0	-0.0057	-0.0017	-0.0069	-0.0441	0.0071	0	0	0	0	0	0	0	0	0	0	0	0	36.7067	37.8533	5361.2659	0.8274	0	-1.939	-0.2635	-221.8243	0.0513	-3.5209	-0.0172
-2.5827	-0.171	-219.535	0.034	-3.6339	0.0111	-1.6035	-1.1197	-1.9113	-4.7835	-6.9292	0.7688	-1.607	-1.1174	-1.9086	-4.7906	-6.9717	0.7746	-0.0035	0.0023	0.0027	-0.0071	-0.0425	0.0058	0	0	0	0	0	0	0	0	0	0	0	0	36.7068	37.8528	5361.3613	0.8281	0	-2.5827	-0.171	-219.535	0.034	-3.6339	0.0111
-2.0619	-0.4175	-221.2873	0.0689	-3.5484	-0.0005	-1.6106	-1.1209	-1.9051	-4.7995	-6.927	0.7704	-1.6073	-1.1175	-1.9086	-4.7905	-6.9721	0.775	0.0033	0.0034	-0.0034	0.009	-0.0451	0.0046	0	0	0	0	0	0	0	0	0	0	0	0	36.7071	37.8532	5361.4022	0.8287	0	-2.0619	-0.4175	-221.2873	0.0689	-3.5484	-0.0005
-1.6399	-0.4817	-222.4721	0.0842	-3.4877	-0.0165	-1.6081	-1.1192	-1.9063	-4.7804	-6.928	0.7663	-1.6077	-1.1175	-1.9085	-4.7904	-6.9725	0.7755	0.0004	0.0016	-0.0022	-0.01	-0.0445	0.0091	0	0	0	0	0	0	0	0	0	0	0	0	36.7071	37.8537	5361.3291	0.8294	0	-1.6399	-0.4817	-222.4721	0.0842	-3.4877	-0.0165
-1.7186	-0.2768	-222.1508	0.0627	-3.5221	-0.0129	-1.6075	-1.1162	-1.9082	-4.7854	-6.9292	0.7697	-1.608	-1.1176	-1.9084	-4.7904	-6.9729	0.7759	-0.0004	-0.0015	-0.0002	-0.0049	-0.0436	0.0062	0	0	0	0	0	0	0	0	0	0	0	0	36.7078	37.8537	5361.4781	0.8301	0	-1.7186	-0.2768	-222.1508	0.0627	-3.5221	-0.0129
-1.8845	-0.3506	-221.9905	0.0658	-3.5376	-0.0022	-1.605	-1.1207	-1.9094	-4.7843	-6.9325	0.7674	-1.6082	-1.1177	-1.9084	-4.7903	-6.9731	0.7763	-0.0032	0.0031	0.001	-0.0061	-0.0406	0.0089	0	0	0	0	0	0	0	0	0	0	0	0	36.7076	37.8533	5361.4818	0.8307	0	-1.8845	-0.3506	-221.9905	0.0658	-3.5376	-0.0022
-1.8768	-0.2508	-222.0117	0.0633	-3.5388	-0.0072	-1.6061	-1.1206	-1.9066	-4.7814	-6.9301	0.7726	-1.6085	-1.1177	-1.9083	-4.7903	-6.9733	0.7767	-0.0024	0.0029	-0.0018	-0.0089	-0.0432	0.0041	0	0	0	0	0	0	0	0	0	0	0	0	36.7082	37.8533	5361.5642	0.8314	0	-1.8768	-0.2508	-222.0117	0.0633	-3.5388	-0.0072
-2.0348	-0.0968	-221.6154	0.0605	-3.5503	0.0041	-1.6096	-1.119	-1.9064	-4.7894	-6.9313	0.7731	-1.6087	-1.1178	-1.9083	-4.7903	-6.9734	0.7772	0.0009	0.0012	-0.0019	-0.0009	-0.042	0.0041	0	0	0	0	0	0	0	0	0	0	0	0	36.7081	37.8531	5361.5138	0.832	0	-2.0348	-0.0968	-221.6154	0.0605	-3.5503	0.0041
-1.592	-0.3373	-222.9793	0.1138	-3.503	-0.0149	-1.6122	-1.1181	-1.9062	-4.788	-6.9339	0.771	-1.6089	-1.1178	-1.9083	-4.7904	-6.9734	0.7776	0.0034	0.0003	-0.0021	-0.0024	-0.0395	0.0066	0	0	0	0	0	0	0	0	0	0	0	0	36.7093	37.8519	5361.4335	0.8327	0	-1.592	-0.3373	-222.9793	0.1138	-3.503	-0.0149
-1.85	-0.0346	-222.7722	0.0675	-3.5602	-0.0001	-1.614	-1.1185	-1.907	-4.7812	-6.938	0.7698	-1.609	-1.1178	-1.9084	-4.7905	-6.9733	0.778	0.005	0.0007	-0.0014	-0.0093	-0.0352	0.0082	0	0	0	0	0	0	0	0	0	0	0	0	36.7092	37.8513	5361.4596	0.8334	0	-1.85	-0.0346	-222.7722	0.0675	-3.5602	-0.0001
-1.5438	-0.1735	-223.3042	0.084	-3.5206	-0.0061	-1.6169	-1.119	-1.9017	-4.7692	-6.9419	0.7744	-1.6091	-1.1178	-1.9084	-4.7906	-6.9731	0.7784	0.0078	0.0012	-0.0067	-0.0213	-0.0312	0.004	0	0	0	0	0	0	0	0	0	0	0	0	36.7097	37.8505	5361.4862	0.834	0	-1.5438	-0.1735	-223.3042	0.084	-3.5206	-0.0061
-1.814	-0.1724	-222.5859	0.0649	-3.5735	-0.0033	-1.6113	-1.1187	-1.9084	-4.7788	-6.941	0.7711	-1.6092	-1.1178	-1.9085	-4.7907	-6.9728	0.7789	0.0021	0.0009	-0	-0.0119	-0.0318	0.0077	0	0	0	0	0	0	0	0	0	0	0	0	36.7104	37.8501	5361.5517	0.8347	0	-1.814	-0.1724	-222.5859	0.0649	-3.5735	-0.0033
-1.6074	-0.5373	-222.2735	0.0581	-3.5339	-0.0156	-1.6074	-1.1139	-1.9129	-4.7645	-6.9356	0.7643	-1.6092	-1.1178	-1.9085	-4.7909	-6.9724	0.7793	-0.0018	-0.0038	0.0043	-0.0264	-0.0368	0.0149	0	0	0	0	0	0	0	0	0	0	0	0	36.7103	37.8506	5361.5584	0.8353	0	-1.6074	-0.5373	-222.2735	0.0581	-3.5339	-0.0156
-1.7693	-0.773	-220.8334	0.0494	-3.578	-0.0014	-1.6084	-1.1226	-1.9041	-4.8006	-6.9448	0.7782	-1.6092	-1.1177	-1.9086	-4.7911	-6.972	0.7797	-0.0008	0.0048	-0.0045	0.0096	-0.0272	0.0015	0	0	0	0	0	0	0	0	0	0	0	0	36.7111	37.8508	5361.4791	0.836	0	-1.7693	-0.773	-220.8334	0.0494	-3.578	-0.0014
-1.5683	-0.5271	-221.8891	0.053	-3.5163	-0.0065	-1.6099	-1.124	-1.9072	-4.7948	-6.9416	0.7758	-1.6091	-1.1177	-1.9088	-4.7913	-6.9714	0.7801	0.0008	0.0063	-0.0015	0.0035	-0.0298	0.0043	0	0	0	0	0	0	0	0	0	0	0	0	36.7111	37.8522	5361.4037	0.8367	0	-1.5683	-0.5271	-221.8891	0.053	-3.5163	-0.0065
-1.8628	-0.2524	-221.3212	0.0421	-3.5668	0.0034	-1.6125	-1.1198	-1.9037	-4.7918	-6.9427	0.7761	-1.609	-1.1176	-1.9089	-4.7916	-6.9707	0.7805	0.0035	0.0021	-0.0052	0.0003	-0.028	0.0044	0	0	0	0	0	0	0	0	0	0	0	0	36.7108	37.852	5361.3915	0.8373	0	-1.8628	-0.2524	-221.3212	0.0421	-3.5668	0.0034
-1.8908	-0.0998	-221.6956	0.0568	-3.5707	0.005	-1.611	-1.1224	-1.9028	-4.7895	-6.9436	0.7729	-1.6089	-1.1175	-1.9091	-4.7919	-6.97	0.7809	0.0021	0.0048	-0.0063	-0.0024	-0.0264	0.008	0	0	0	0	0	0	0	0	0	0	0	0	36.7105	37.8536	5361.4444	0.838	0	-1.8908	-0.0998	-221.6956	0.0568	-3.5707	0.005
-1.7046	-0.0849	-222.8219	0.061	-3.5493	-0.005	-1.6155	-1.1204	-1.9038	-4.7893	-6.9459	0.7727	-1.6087	-1.1174	-1.9092	-4.7922	-6.969	0.7814	0.0067	0.0029	-0.0055	-0.0029	-0.0231	0.0086	0	0	0	0	0	0	0	0	0	0	0	0	36.7097	37.8531	5361.4468	0.8386	0	-1.7046	-0.0849	-222.8219	0.061	-3.5493	-0.005
-1.4012	-0.2705	-223.7926	0.0947	-3.5103	-0.0065	-1.6109	-1.1211	-1.9033	-4.7855	-6.9488	0.7789	-1.6085	-1.1173	-1.9094	-4.7926	-6.968	0.7818	0.0024	0.0038	-0.0061	-0.0071	-0.0193	0.0029	0	0	0	0	0	0	0	0	0	0	0	0	36.7096	37.8527	5361.4266	0.8393	0	-1.4012	-0.2705	-223.7926	0.0947	-3.5103	-0.0065
-1.6934	-0.0132	-222.6097	0.0592	-3.5537	0.0067	-1.6142	-1.1202	-1.905	-4.77	-6.9504	0.7723	-1.6082	-1.1172	-1.9097	-4.793	-6.9669	0.7822	0.006	0.003	-0.0046	-0.023	-0.0165	0.0099	0	0	0	0	0	0	0	0	0	0	0	0	36.7094	37.8541	5361.4393	0.84	0	-1.6934	-0.0132	-222.6097	0.0592	-3.5537	0.0067
-1.8739	-0.3103	-222.2627	0.0711	-3.5726	0.0014	-1.6159	-1.1231	-1.9079	-4.7749	-6.9473	0.7738	-1.6079	-1.117	-1.9099	-4.7934	-6.9656	0.7826	0.008	0.0061	-0.0021	-0.0185	-0.0183	0.0088	0	0	0	0	0	0	0	0	0	0	0	0	36.7096	37.8549	5361.4707	0.8406	0	-1.8739	-0.3103	-222.2627	0.0711	-3.5726	0.0014
-1.6394	-0.3835	-222.6042	0.0745	-3.5449	-0.0092	-1.6123	-1.1169	-1.9059	-4.7785	-6.9483	0.7727	-1.6075	-1.1169	-1.9102	-4.7939	-6.9642	0.783	0.0047	0	-0.0043	-0.0154	-0.016	0.0103	0	0	0	0	0	0	0	0	0	0	0	0	36.71	37.8552	5361.5631	0.8413	0	-1.6394	-0.3835	-222.6042	0.0745	-3.5449	-0.0092
-1.943	-0.0081	-221.4677	-0.0028	-3.5985	0.0114	-1.6133	-1.121	-1.9064	-4.7748	-6.9445	0.7774	-1.6071	-1.1167	-1.9105	-4.7944	-6.9627	0.7834	0.0062	0.0043	-0.0041	-0.0196	-0.0182	0.0059	0	0	0	0	0	0	0	0	0	0	0	0	36.7108	37.8545	5361.5987	0.8419	0	-1.943	-0.0081	-221.4677	-0.0028	-3.5985	0.0114
-1.9103	-0.2923	-221.6307	0.044	-3.6031	0.0086	-1.6166	-1.1174	-1.9062	-4.7733	-6.9517	0.7781	-1.6066	-1.1165	-1.9108	-4.795	-6.9611	0.7838	0.01	0.0009	-0.0046	-0.0217	-0.0094	0.0057	0	0	0	0	0	0	0	0	0	0	0	0	36.7103	37.854	5361.629	0.8426	0	-1.9103	-0.2923	-221.6307	0.044	-3.6031	0.0086
-1.9923	-0.4627	-220.5904	0.0212	-3.6286	0.0126	-1.6147	-1.1222	-1.9037	-4.778	-6.9531	0.7845	-1.6061	-1.1163	-1.9112	-4.7956	-6.9593	0.7841	0.0086	0.0059	-0.0075	-0.0176	-0.0062	-0.0004	0	0	0	0	0	0	0	0	0	0	0	0	36.7107	37.8535	5361.7223	0.8433	0	-1.9923	-0.4627	-220.5904	0.0212	-3.6286	0.0126
-1.5943	-0.5662	-221.4789	-0.0018	-3.5679	-0.0031	-1.6123	-1.1213	-1.9066	-4.7794	-6.948	0.775	-1.6055	-1.116	-1.9116	-4.7962	-6.9574	0.7845	0.0068	0.0053	-0.0049	-0.0168	-0.0094	0.0095	0	0	0	0	0	0	0	0	0	0	0	0	36.7101	37.8541	5361.7657	0.8439	0	-1.5943	-0.5662	-221.4789	-0.0018	-3.5679	-0.0031
-1.66	-0.4422	-221.2432	0.0155	-3.5946	0.0029	-1.6111	-1.12	-1.9088	-4.7879	-6.9512	0.7803	-1.6049	-1.1157	-1.912	-4.7969	-6.9553	0.7849	0.0062	0.0043	-0.0032	-0.009	-0.0041	0.0046	0	0	0	0	0	0	0	0	0	0	0	0	36.7102	37.8532	5361.8615	0.8446	0	-1.66	-0.4422	-221.2432	0.0155	-3.5946	0.0029
-2.1367	-0.3799	-219.8336	0.003	-3.661	0.0192	-1.6141	-1.1178	-1.9072	-4.8014	-6.9499	0.7815	-1.6042	-1.1154	-1.9124	-4.7977	-6.9531	0.7853	0.01	0.0023	-0.0053	0.0037	-0.0031	0.0038	0	0	0	0	0	0	0	0	0	0	0	0	36.71	37.8516	5361.885	0.8452	0	-2.1367	-0.3799	-219.8336	0.003	-3.661	0.0192
