Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
-4.1231	-11.3735	-103.3213	-0.3229	-1.4382	-0.1701	-0.4875	-0.6697	-2.3831	-5.716	-4.7854	0.7887	-0.4406	-0.6585	-2.3941	-5.7029	-4.0963	0.6744	0.0469	0.0112	-0.011	0.0131	0.6891	-0.1143	0	0	0	0	0	0	0	0	0	0	0	0	36.7644	37.889	5361.5136	0.9376	0	-4.1231	-11.3735	-103.3213	-0.3229	-1.4382	-0.1701
-3.8874	-11.0451	-104.0982	-0.2851	-1.3695	-0.1597	-0.4717	-0.6661	-2.3947	-5.7219	-4.7444	0.7809	-0.4271	-0.6538	-2.3986	-5.7119	-4.0651	0.673	0.0446	0.0124	-0.0038	0.01	0.6793	-0.1079	0	0	0	0	0	0	0	0	0	0	0	0	36.7643	37.8889	5361.5133	0.9383	0	-3.8874	-11.0451	-104.0982	-0.2851	-1.3695	-0.1597
-3.9164	-10.9353	-103.6381	-0.3084	-1.3769	-0.161	-0.4549	-0.6591	-2.3927	-5.7179	-4.7158	0.7829	-0.4135	-0.6491	-2.403	-5.7208	-4.034	0.6716	0.0414	0.01	-0.0103	-0.003	0.6818	-0.1113	0	0	0	0	0	0	0	0	0	0	0	0	36.7641	37.8898	5361.4712	0.939	0	-3.9164	-10.9353	-103.6381	-0.3084	-1.3769	-0.161
-3.9372	-10.828	-102.7785	-0.316	-1.367	-0.1555	-0.4471	-0.6539	-2.4019	-5.7334	-4.6774	0.7847	-0.4001	-0.6445	-2.4074	-5.7297	-4.003	0.6702	0.047	0.0095	-0.0055	0.0037	0.6745	-0.1145	0	0	0	0	0	0	0	0	0	0	0	0	36.7643	37.8894	5361.4	0.9396	0	-3.9372	-10.828	-102.7785	-0.316	-1.367	-0.1555
-3.8901	-10.9833	-101.9958	-0.2844	-1.3215	-0.1648	-0.4309	-0.6489	-2.3983	-5.7315	-4.6365	0.7771	-0.3866	-0.6399	-2.4117	-5.7385	-3.9721	0.6688	0.0442	0.009	-0.0135	-0.0069	0.6644	-0.1082	0	0	0	0	0	0	0	0	0	0	0	0	36.7632	37.888	5361.3835	0.9403	0	-3.8901	-10.9833	-101.9958	-0.2844	-1.3215	-0.1648
-3.7499	-10.632	-103.2832	-0.2857	-1.2713	-0.1639	-0.4129	-0.6436	-2.4064	-5.743	-4.5916	0.774	-0.3732	-0.6353	-2.4161	-5.7472	-3.9413	0.6675	0.0396	0.0083	-0.0096	-0.0042	0.6503	-0.1066	0	0	0	0	0	0	0	0	0	0	0	0	36.7624	37.8872	5361.4613	0.9409	0	-3.7499	-10.632	-103.2832	-0.2857	-1.2713	-0.1639
-3.8365	-10.6882	-102.3213	-0.2906	-1.2563	-0.1601	-0.4013	-0.6385	-2.4165	-5.7566	-4.5531	0.7681	-0.3598	-0.6308	-2.4203	-5.7559	-3.9107	0.6661	0.0415	0.0077	-0.0038	0.0007	0.6424	-0.102	0	0	0	0	0	0	0	0	0	0	0	0	36.7635	37.8865	5361.495	0.9416	0	-3.8365	-10.6882	-102.3213	-0.2906	-1.2563	-0.1601
-3.8026	-10.9836	-101.0811	-0.2727	-1.2191	-0.1695	-0.3845	-0.6365	-2.4141	-5.7497	-4.5127	0.7683	-0.3465	-0.6263	-2.4246	-5.7644	-3.8802	0.6648	0.0379	0.0102	-0.0104	-0.0147	0.6326	-0.1035	0	0	0	0	0	0	0	0	0	0	0	0	36.7641	37.8867	5361.5336	0.9423	0	-3.8026	-10.9836	-101.0811	-0.2727	-1.2191	-0.1695
-4.1348	-10.7549	-100.9186	-0.2759	-1.2157	-0.152	-0.378	-0.6289	-2.4245	-5.7588	-4.4692	0.7666	-0.3332	-0.6219	-2.4287	-5.7729	-3.8498	0.6634	0.0448	0.0071	-0.0042	-0.0141	0.6194	-0.1032	0	0	0	0	0	0	0	0	0	0	0	0	36.7633	37.886	5361.5808	0.9429	0	-4.1348	-10.7549	-100.9186	-0.2759	-1.2157	-0.152
-3.8371	-11.0036	-100.2275	-0.2994	-1.1714	-0.1613	-0.3643	-0.6221	-2.4306	-5.7815	-4.4315	0.7607	-0.32	-0.6174	-2.4329	-5.7813	-3.8196	0.6621	0.0443	0.0047	-0.0023	0.0002	0.6119	-0.0986	0	0	0	0	0	0	0	0	0	0	0	0	36.7628	37.8858	5361.5009	0.9436	0	-3.8371	-11.0036	-100.2275	-0.2994	-1.1714	-0.1613
-3.5346	-11.5099	-98.3556	-0.3276	-1.1284	-0.1747	-0.35	-0.6254	-2.4308	-5.7954	-4.3936	0.7618	-0.3068	-0.6131	-2.437	-5.7896	-3.7895	0.6608	0.0432	0.0123	-0.0062	0.0059	0.6041	-0.1009	0	0	0	0	0	0	0	0	0	0	0	0	36.7628	37.8857	5361.5579	0.9442	0	-3.5346	-11.5099	-98.3556	-0.3276	-1.1284	-0.1747
-3.7377	-11.106	-98.1423	-0.3054	-1.1421	-0.1582	-0.3313	-0.6189	-2.4337	-5.8017	-4.3576	0.7572	-0.2937	-0.6088	-2.441	-5.7978	-3.7596	0.6595	0.0376	0.0102	-0.0073	0.0039	0.598	-0.0977	0	0	0	0	0	0	0	0	0	0	0	0	36.7641	37.8862	5361.6424	0.9449	0	-3.7377	-11.106	-98.1423	-0.3054	-1.1421	-0.1582
-3.5962	-10.4498	-99.079	-0.2993	-1.0695	-0.1644	-0.3242	-0.6126	-2.4414	-5.8148	-4.3132	0.7545	-0.2806	-0.6045	-2.445	-5.8059	-3.7298	0.6582	0.0436	0.0081	-0.0036	0.0089	0.5834	-0.0963	0	0	0	0	0	0	0	0	0	0	0	0	36.7659	37.8864	5361.6574	0.9456	0	-3.5962	-10.4498	-99.079	-0.2993	-1.0695	-0.1644
-3.6157	-10.9683	-97.6701	-0.2876	-1.0713	-0.1642	-0.3089	-0.6104	-2.4424	-5.7948	-4.2732	0.7593	-0.2676	-0.6003	-2.449	-5.814	-3.7003	0.657	0.0414	0.0102	-0.0066	-0.0192	0.5729	-0.1023	0	0	0	0	0	0	0	0	0	0	0	0	36.7664	37.8868	5361.5419	0.9462	0	-3.6157	-10.9683	-97.6701	-0.2876	-1.0713	-0.1642
-3.5334	-11.0108	-96.4441	-0.3283	-1.0586	-0.1661	-0.2944	-0.6041	-2.4433	-5.8234	-4.2456	0.7594	-0.2546	-0.5961	-2.4529	-5.8219	-3.6708	0.6557	0.0398	0.008	-0.0096	0.0015	0.5748	-0.1037	0	0	0	0	0	0	0	0	0	0	0	0	36.7657	37.8872	5361.4748	0.9469	0	-3.5334	-11.0108	-96.4441	-0.3283	-1.0586	-0.1661
-3.5393	-10.782	-98.3615	-0.295	-1.0566	-0.1625	-0.2873	-0.5942	-2.4515	-5.8264	-4.2089	0.7473	-0.2417	-0.5919	-2.4568	-5.8298	-3.6416	0.6545	0.0456	0.0022	-0.0053	-0.0034	0.5673	-0.0929	0	0	0	0	0	0	0	0	0	0	0	0	36.7644	37.8873	5361.435	0.9475	0	-3.5393	-10.782	-98.3615	-0.295	-1.0566	-0.1625
-3.4907	-11.0982	-97.2624	-0.2765	-1.0489	-0.158	-0.2735	-0.5972	-2.4592	-5.8241	-4.1751	0.7457	-0.2288	-0.5879	-2.4606	-5.8375	-3.6125	0.6532	0.0446	0.0093	-0.0013	-0.0135	0.5625	-0.0925	0	0	0	0	0	0	0	0	0	0	0	0	36.7637	37.8861	5361.4195	0.9482	0	-3.4907	-11.0982	-97.2624	-0.2765	-1.0489	-0.158
-3.439	-11.5849	-95.812	-0.3322	-1.0213	-0.1617	-0.2643	-0.5958	-2.4582	-5.8397	-4.1387	0.7368	-0.2161	-0.5838	-2.4643	-5.8452	-3.5837	0.652	0.0482	0.012	-0.0061	-0.0054	0.555	-0.0848	0	0	0	0	0	0	0	0	0	0	0	0	36.7625	37.8864	5361.3231	0.9489	0	-3.439	-11.5849	-95.812	-0.3322	-1.0213	-0.1617
-3.6575	-11.5104	-93.8742	-0.3548	-1.0496	-0.1469	-0.2505	-0.5885	-2.4597	-5.8522	-4.0963	0.7332	-0.2033	-0.5798	-2.468	-5.8528	-3.555	0.6508	0.0472	0.0087	-0.0084	-0.0005	0.5413	-0.0823	0	0	0	0	0	0	0	0	0	0	0	0	36.7632	37.8867	5361.3167	0.9495	0	-3.6575	-11.5104	-93.8742	-0.3548	-1.0496	-0.1469
-3.1318	-11.48	-96.2243	-0.2877	-0.944	-0.173	-0.2311	-0.5832	-2.4688	-5.8567	-4.0578	0.7406	-0.1907	-0.5759	-2.4717	-5.8602	-3.5265	0.6496	0.0404	0.0073	-0.0029	-0.0035	0.5313	-0.0909	0	0	0	0	0	0	0	0	0	0	0	0	36.7634	37.8872	5361.3294	0.9502	0	-3.1318	-11.48	-96.2243	-0.2877	-0.944	-0.173
-3.437	-11.0359	-94.7828	-0.2992	-0.9691	-0.1506	-0.2197	-0.5782	-2.4718	-5.867	-4.0209	0.7364	-0.1781	-0.572	-2.4753	-5.8676	-3.4982	0.6485	0.0415	0.0062	-0.0036	-0.0006	0.5226	-0.088	0	0	0	0	0	0	0	0	0	0	0	0	36.7632	37.8866	5361.3177	0.9508	0	-3.437	-11.0359	-94.7828	-0.2992	-0.9691	-0.1506
-3.0816	-11.4643	-94.4089	-0.3217	-0.8975	-0.1655	-0.2	-0.5706	-2.4727	-5.8739	-3.9835	0.7412	-0.1656	-0.5681	-2.4789	-5.8748	-3.4701	0.6473	0.0344	0.0025	-0.0062	-0.0009	0.5134	-0.0939	0	0	0	0	0	0	0	0	0	0	0	0	36.7639	37.8863	5361.2521	0.9515	0	-3.0816	-11.4643	-94.4089	-0.3217	-0.8975	-0.1655
-3.1337	-11.849	-93.8467	-0.3122	-0.8989	-0.1664	-0.195	-0.5667	-2.4744	-5.9005	-3.9494	0.7284	-0.1532	-0.5643	-2.4824	-5.882	-3.4423	0.6461	0.0417	0.0024	-0.008	0.0185	0.5071	-0.0822	0	0	0	0	0	0	0	0	0	0	0	0	36.7645	37.8872	5361.1782	0.9522	0	-3.1337	-11.849	-93.8467	-0.3122	-0.8989	-0.1664
-2.984	-11.5247	-94.1392	-0.3147	-0.8655	-0.1669	-0.1836	-0.5689	-2.4796	-5.8926	-3.9286	0.7272	-0.1409	-0.5606	-2.4859	-5.889	-3.4146	0.645	0.0427	0.0083	-0.0062	0.0035	0.5139	-0.0822	0	0	0	0	0	0	0	0	0	0	0	0	36.7646	37.8865	5361.1896	0.9528	0	-2.984	-11.5247	-94.1392	-0.3147	-0.8655	-0.1669
-2.9	-11.2005	-95.865	-0.2943	-0.8327	-0.1743	-0.1734	-0.5645	-2.4862	-5.9128	-3.8904	0.7274	-0.1286	-0.5569	-2.4893	-5.896	-3.3872	0.6439	0.0448	0.0076	-0.003	0.0168	0.5032	-0.0835	0	0	0	0	0	0	0	0	0	0	0	0	36.7644	37.8876	5361.191	0.9535	0	-2.9	-11.2005	-95.865	-0.2943	-0.8327	-0.1743
-3.084	-11.2889	-94.8504	-0.2798	-0.8733	-0.1643	-0.1582	-0.559	-2.4882	-5.9091	-3.8503	0.7258	-0.1165	-0.5533	-2.4926	-5.9029	-3.3599	0.6428	0.0418	0.0057	-0.0045	0.0063	0.4904	-0.0831	0	0	0	0	0	0	0	0	0	0	0	0	36.7651	37.8887	5361.1853	0.9541	0	-3.084	-11.2889	-94.8504	-0.2798	-0.8733	-0.1643
-3.0538	-10.9992	-94.7214	-0.2934	-0.8428	-0.163	-0.1418	-0.5548	-2.4901	-5.9137	-3.8173	0.7271	-0.1044	-0.5497	-2.4959	-5.9096	-3.333	0.6417	0.0374	0.0051	-0.0059	0.0041	0.4843	-0.0854	0	0	0	0	0	0	0	0	0	0	0	0	36.7649	37.8887	5361.222	0.9548	0	-3.0538	-10.9992	-94.7214	-0.2934	-0.8428	-0.163
-3.11	-11.0256	-94.886	-0.2544	-0.8244	-0.1557	-0.1316	-0.5497	-2.4997	-5.9074	-3.7817	0.7215	-0.0924	-0.5462	-2.4992	-5.9162	-3.3061	0.6406	0.0392	0.0036	0.0005	-0.0088	0.4756	-0.0809	0	0	0	0	0	0	0	0	0	0	0	0	36.7659	37.8881	5361.3339	0.9555	0	-3.11	-11.0256	-94.886	-0.2544	-0.8244	-0.1557
-3.4247	-11.4609	-92.4933	-0.3319	-0.8946	-0.1476	-0.1237	-0.5496	-2.4979	-5.9212	-3.7481	0.7201	-0.0805	-0.5427	-2.5024	-5.9228	-3.2796	0.6396	0.0432	0.0069	-0.0045	-0.0016	0.4685	-0.0805	0	0	0	0	0	0	0	0	0	0	0	0	36.7649	37.8881	5361.3178	0.9561	0	-3.4247	-11.4609	-92.4933	-0.3319	-0.8946	-0.1476
-2.9546	-11.571	-92.4918	-0.3223	-0.8128	-0.1573	-0.1104	-0.5454	-2.4982	-5.9326	-3.7182	0.7168	-0.0687	-0.5393	-2.5055	-5.9292	-3.2533	0.6385	0.0418	0.0061	-0.0073	0.0035	0.4649	-0.0783	0	0	0	0	0	0	0	0	0	0	0	0	36.7651	37.8876	5361.3872	0.9568	0	-2.9546	-11.571	-92.4918	-0.3223	-0.8128	-0.1573
-2.8732	-11.1142	-93.7946	-0.3111	-0.8043	-0.1584	-0.0933	-0.5426	-2.5094	-5.9396	-3.6864	0.7168	-0.0569	-0.5359	-2.5086	-5.9355	-3.2272	0.6375	0.0364	0.0067	0.0007	0.0041	0.4592	-0.0793	0	0	0	0	0	0	0	0	0	0	0	0	36.7648	37.8861	5361.4753	0.9574	0	-2.8732	-11.1142	-93.7946	-0.3111	-0.8043	-0.1584
-2.9574	-11.3206	-92.5596	-0.3173	-0.8086	-0.1537	-0.0801	-0.5376	-2.5107	-5.9362	-3.6596	0.7156	-0.0453	-0.5326	-2.5117	-5.9417	-3.2014	0.6365	0.0348	0.005	-0.001	-0.0055	0.4583	-0.0792	0	0	0	0	0	0	0	0	0	0	0	0	36.7653	37.887	5361.4143	0.9581	0	-2.9574	-11.3206	-92.5596	-0.3173	-0.8086	-0.1537
-2.8345	-11.7292	-91.8978	-0.302	-0.7579	-0.1597	-0.0734	-0.5364	-2.5112	-5.9463	-3.6262	0.7128	-0.0338	-0.5293	-2.5147	-5.9478	-3.1758	0.6355	0.0396	0.0071	-0.0035	-0.0014	0.4504	-0.0774	0	0	0	0	0	0	0	0	0	0	0	0	36.765	37.8878	5361.4055	0.9588	0	-2.8345	-11.7292	-91.8978	-0.302	-0.7579	-0.1597
-3.1488	-11.4087	-91.0393	-0.3636	-0.79	-0.1468	-0.0665	-0.5314	-2.5142	-5.9681	-3.589	0.706	-0.0223	-0.5261	-2.5176	-5.9538	-3.1504	0.6345	0.0442	0.0053	-0.0035	0.0143	0.4386	-0.0715	0	0	0	0	0	0	0	0	0	0	0	0	36.7648	37.8884	5361.3042	0.9594	0	-3.1488	-11.4087	-91.0393	-0.3636	-0.79	-0.1468
-2.845	-11.5318	-93.2078	-0.2995	-0.7389	-0.1576	-0.0485	-0.5313	-2.5232	-5.9847	-3.5556	0.705	-0.011	-0.523	-2.5205	-5.9596	-3.1253	0.6335	0.0375	0.0084	0.0027	0.0251	0.4303	-0.0715	0	0	0	0	0	0	0	0	0	0	0	0	36.7642	37.8885	5361.272	0.9601	0	-2.845	-11.5318	-93.2078	-0.2995	-0.7389	-0.1576
-2.9813	-11.0444	-91.9129	-0.3163	-0.7404	-0.1449	-0.0364	-0.5269	-2.5193	-5.9773	-3.5197	0.7045	0.0003	-0.5199	-2.5233	-5.9654	-3.1004	0.6326	0.0366	0.007	-0.004	0.0119	0.4193	-0.0719	0	0	0	0	0	0	0	0	0	0	0	0	36.764	37.8886	5361.2687	0.9607	0	-2.9813	-11.0444	-91.9129	-0.3163	-0.7404	-0.1449
-2.8816	-10.8915	-91.9946	-0.276	-0.7072	-0.1426	-0.0244	-0.5226	-2.5188	-5.9813	-3.492	0.7018	0.0114	-0.5168	-2.5261	-5.971	-3.0758	0.6316	0.0358	0.0057	-0.0073	0.0103	0.4162	-0.0702	0	0	0	0	0	0	0	0	0	0	0	0	36.7638	37.8875	5361.2819	0.9614	0	-2.8816	-10.8915	-91.9946	-0.276	-0.7072	-0.1426
-3.0668	-10.4114	-92.4565	-0.2975	-0.7594	-0.1289	-0.012	-0.5149	-2.5311	-5.969	-3.4637	0.7028	0.0224	-0.5139	-2.5288	-5.9766	-3.0514	0.6307	0.0344	0.0011	0.0023	-0.0076	0.4123	-0.0721	0	0	0	0	0	0	0	0	0	0	0	0	36.7639	37.8869	5361.2439	0.9621	0	-3.0668	-10.4114	-92.4565	-0.2975	-0.7594	-0.1289
-2.4075	-11.2226	-93.4548	-0.2934	-0.6546	-0.1605	-0.007	-0.5196	-2.5324	-5.99	-3.4384	0.6978	0.0334	-0.5109	-2.5315	-5.982	-3.0273	0.6298	0.0404	0.0087	0.0009	0.008	0.4111	-0.068	0	0	0	0	0	0	0	0	0	0	0	0	36.7637	37.8884	5361.1237	0.9627	0	-2.4075	-11.2226	-93.4548	-0.2934	-0.6546	-0.1605
-2.3472	-11.6973	-92.2624	-0.3176	-0.6332	-0.1692	0.0039	-0.5134	-2.5312	-5.9942	-3.4095	0.6991	0.0442	-0.5081	-2.5341	-5.9873	-3.0034	0.6289	0.0403	0.0053	-0.0029	0.0069	0.4061	-0.0702	0	0	0	0	0	0	0	0	0	0	0	0	36.7636	37.8884	5361.0418	0.9634	0	-2.3472	-11.6973	-92.2624	-0.3176	-0.6332	-0.1692
-2.5627	-11.2544	-91.5647	-0.2998	-0.6608	-0.1552	0.0208	-0.5102	-2.5377	-5.9956	-3.3768	0.7007	0.0549	-0.5052	-2.5367	-5.9925	-2.9798	0.628	0.0341	0.0049	0.001	0.0031	0.3971	-0.0727	0	0	0	0	0	0	0	0	0	0	0	0	36.7629	37.8888	5360.9223	0.964	0	-2.5627	-11.2544	-91.5647	-0.2998	-0.6608	-0.1552
-2.2914	-11.2088	-92.3792	-0.3012	-0.5774	-0.1618	0.0343	-0.5024	-2.5355	-6.0005	-3.34	0.6999	0.0655	-0.5025	-2.5392	-5.9976	-2.9564	0.6272	0.0312	-0.0001	-0.0037	0.0029	0.3835	-0.0727	0	0	0	0	0	0	0	0	0	0	0	0	36.7636	37.8874	5360.9418	0.9647	0	-2.2914	-11.2088	-92.3792	-0.3012	-0.5774	-0.1618
-2.4291	-11.6474	-91.0227	-0.3356	-0.5879	-0.1641	0.0344	-0.5056	-2.5385	-6.0074	-3.3153	0.6954	0.0761	-0.4998	-2.5417	-6.0026	-2.9333	0.6263	0.0417	0.0058	-0.0032	0.0048	0.382	-0.0691	0	0	0	0	0	0	0	0	0	0	0	0	36.7642	37.8875	5361.0054	0.9654	0	-2.4291	-11.6474	-91.0227	-0.3356	-0.5879	-0.1641
-2.4674	-11.8994	-90.2716	-0.347	-0.5964	-0.1545	0.0473	-0.5062	-2.536	-6.0201	-3.2886	0.6894	0.0865	-0.4971	-2.5441	-6.0075	-2.9105	0.6255	0.0392	0.0091	-0.008	0.0126	0.3782	-0.0639	0	0	0	0	0	0	0	0	0	0	0	0	36.7656	37.8871	5361.0727	0.966	0	-2.4674	-11.8994	-90.2716	-0.347	-0.5964	-0.1545
-2.0582	-11.8784	-91.9081	-0.283	-0.5515	-0.1728	0.0575	-0.4971	-2.5439	-6.0072	-3.2662	0.6806	0.0968	-0.4946	-2.5464	-6.0122	-2.8879	0.6247	0.0393	0.0025	-0.0025	-0.0051	0.3783	-0.0559	0	0	0	0	0	0	0	0	0	0	0	0	36.7664	37.8889	5361.0089	0.9667	0	-2.0582	-11.8784	-91.9081	-0.283	-0.5515	-0.1728
-2.2515	-11.6489	-90.8293	-0.3087	-0.5955	-0.1614	0.0772	-0.4937	-2.5504	-6.0298	-3.2422	0.6936	0.107	-0.492	-2.5487	-6.0169	-2.8655	0.6239	0.0298	0.0017	0.0017	0.0129	0.3766	-0.0697	0	0	0	0	0	0	0	0	0	0	0	0	36.7669	37.8893	5361.0638	0.9673	0	-2.2515	-11.6489	-90.8293	-0.3087	-0.5955	-0.1614
-2.3116	-12.0455	-90.6327	-0.3144	-0.5797	-0.1646	0.0814	-0.492	-2.5504	-6.0355	-3.2197	0.691	0.117	-0.4895	-2.551	-6.0214	-2.8434	0.6231	0.0356	0.0025	-0.0006	0.014	0.3763	-0.0679	0	0	0	0	0	0	0	0	0	0	0	0	36.7663	37.8892	5360.92	0.968	0	-2.3116	-12.0455	-90.6327	-0.3144	-0.5797	-0.1646
-2.2694	-12.0607	-90.0176	-0.332	-0.5462	-0.1611	0.0923	-0.5007	-2.5481	-6.0506	-3.1917	0.6896	0.127	-0.4871	-2.5532	-6.0258	-2.8216	0.6224	0.0347	0.0136	-0.005	0.0247	0.37	-0.0672	0	0	0	0	0	0	0	0	0	0	0	0	36.7662	37.8883	5361.038	0.9687	0	-2.2694	-12.0607	-90.0176	-0.332	-0.5462	-0.1611
-2.3195	-11.3868	-90.8526	-0.3159	-0.5697	-0.1496	0.1021	-0.4926	-2.5572	-6.0383	-3.1656	0.6906	0.1369	-0.4847	-2.5553	-6.0302	-2.8	0.6216	0.0348	0.0079	0.0019	0.0082	0.3656	-0.0689	0	0	0	0	0	0	0	0	0	0	0	0	36.7649	37.8884	5360.9774	0.9693	0	-2.3195	-11.3868	-90.8526	-0.3159	-0.5697	-0.1496
-2.3808	-11.0927	-89.8188	-0.3273	-0.5518	-0.144	0.1197	-0.4831	-2.559	-6.0499	-3.1307	0.6878	0.1466	-0.4824	-2.5574	-6.0344	-2.7787	0.6209	0.0269	0.0007	0.0016	0.0155	0.352	-0.0669	0	0	0	0	0	0	0	0	0	0	0	0	36.7659	37.8875	5360.9758	0.97	0	-2.3808	-11.0927	-89.8188	-0.3273	-0.5518	-0.144
-2.4331	-11.13	-89.6567	-0.3291	-0.5428	-0.1413	0.1228	-0.4823	-2.5552	-6.0538	-3.1076	0.6843	0.1562	-0.4802	-2.5594	-6.0385	-2.7577	0.6202	0.0335	0.0021	-0.0042	0.0154	0.35	-0.0641	0	0	0	0	0	0	0	0	0	0	0	0	36.7659	37.8863	5360.8875	0.9706	0	-2.4331	-11.13	-89.6567	-0.3291	-0.5428	-0.1413
-2.639	-11.5121	-88.7456	-0.3111	-0.5758	-0.141	0.13	-0.4826	-2.5576	-6.0347	-3.08	0.6783	0.1658	-0.478	-2.5614	-6.0425	-2.7368	0.6195	0.0358	0.0046	-0.0039	-0.0078	0.3432	-0.0589	0	0	0	0	0	0	0	0	0	0	0	0	36.766	37.8868	5360.8769	0.9713	0	-2.639	-11.5121	-88.7456	-0.3111	-0.5758	-0.141
-2.2704	-11.6848	-89.4971	-0.3091	-0.5288	-0.1444	0.1424	-0.4861	-2.5573	-6.0593	-3.0614	0.6772	0.1752	-0.4758	-2.5634	-6.0464	-2.7163	0.6188	0.0328	0.0103	-0.0061	0.0129	0.3451	-0.0585	0	0	0	0	0	0	0	0	0	0	0	0	36.7656	37.8878	5360.7228	0.972	0	-2.2704	-11.6848	-89.4971	-0.3091	-0.5288	-0.1444
-2.1843	-11.174	-90.4886	-0.3097	-0.4926	-0.1525	0.1526	-0.4765	-2.5651	-6.063	-3.0277	0.6785	0.1845	-0.4737	-2.5653	-6.0501	-2.696	0.6181	0.0319	0.0028	-0.0002	0.0129	0.3317	-0.0603	0	0	0	0	0	0	0	0	0	0	0	0	36.7644	37.8886	5360.6359	0.9726	0	-2.1843	-11.174	-90.4886	-0.3097	-0.4926	-0.1525
-2.3736	-10.9915	-90.3586	-0.2837	-0.5289	-0.1375	0.1585	-0.4731	-2.5683	-6.0471	-3.013	0.6777	0.1937	-0.4717	-2.5671	-6.0538	-2.6759	0.6175	0.0351	0.0015	0.0012	-0.0067	0.3371	-0.0602	0	0	0	0	0	0	0	0	0	0	0	0	36.7647	37.888	5360.7108	0.9733	0	-2.3736	-10.9915	-90.3586	-0.2837	-0.5289	-0.1375
-2.2398	-11.3235	-89.9028	-0.3107	-0.51	-0.1477	0.1678	-0.4707	-2.5681	-6.0498	-2.9876	0.6773	0.2028	-0.4697	-2.5689	-6.0574	-2.656	0.6168	0.0349	0.001	-0.0009	-0.0076	0.3316	-0.0605	0	0	0	0	0	0	0	0	0	0	0	0	36.7641	37.888	5360.7052	0.9739	0	-2.2398	-11.3235	-89.9028	-0.3107	-0.51	-0.1477
-2.0982	-11.6388	-89.252	-0.3391	-0.4698	-0.1516	0.1754	-0.4733	-2.5712	-6.0639	-2.9649	0.6765	0.2118	-0.4677	-2.5707	-6.0609	-2.6365	0.6162	0.0364	0.0055	0.0006	0.003	0.3284	-0.0603	0	0	0	0	0	0	0	0	0	0	0	0	36.7642	37.8877	5360.742	0.9746	0	-2.0982	-11.6388	-89.252	-0.3391	-0.4698	-0.1516
-2.2549	-11.7141	-88.133	-0.3868	-0.5171	-0.1464	0.1909	-0.4739	-2.5738	-6.0728	-2.9404	0.67	0.2206	-0.4658	-2.5724	-6.0642	-2.6172	0.6156	0.0297	0.008	0.0014	0.0086	0.3233	-0.0544	0	0	0	0	0	0	0	0	0	0	0	0	36.7642	37.8874	5360.8451	0.9753	0	-2.2549	-11.7141	-88.133	-0.3868	-0.5171	-0.1464
-2.0377	-11.6692	-89.2191	-0.3103	-0.4558	-0.1486	0.194	-0.4642	-2.5723	-6.078	-2.914	0.6657	0.2294	-0.464	-2.574	-6.0675	-2.598	0.615	0.0354	0.0002	-0.0017	0.0105	0.316	-0.0506	0	0	0	0	0	0	0	0	0	0	0	0	36.7629	37.8872	5360.8386	0.9759	0	-2.0377	-11.6692	-89.2191	-0.3103	-0.4558	-0.1486
-1.964	-11.4488	-89.4562	-0.3223	-0.448	-0.1474	0.2076	-0.4646	-2.5738	-6.0859	-2.8955	0.6727	0.238	-0.4622	-2.5756	-6.0706	-2.5792	0.6145	0.0305	0.0024	-0.0018	0.0152	0.3164	-0.0582	0	0	0	0	0	0	0	0	0	0	0	0	36.7645	37.8881	5361.1035	0.9766	0	-1.964	-11.4488	-89.4562	-0.3223	-0.448	-0.1474
-2.1277	-11.174	-89.0009	-0.3409	-0.466	-0.1458	0.2186	-0.4547	-2.5731	-6.1036	-2.8724	0.6725	0.2466	-0.4605	-2.5772	-6.0737	-2.5605	0.6139	0.028	-0.0058	-0.0041	0.0299	0.3119	-0.0586	0	0	0	0	0	0	0	0	0	0	0	0	36.7649	37.8878	5361.0641	0.9772	0	-2.1277	-11.174	-89.0009	-0.3409	-0.466	-0.1458
-2.2435	-11.4101	-88.8795	-0.3054	-0.4712	-0.1428	0.2233	-0.4598	-2.5735	-6.0909	-2.8481	0.6654	0.2551	-0.4588	-2.5787	-6.0767	-2.5421	0.6134	0.0318	0.001	-0.0052	0.0142	0.306	-0.052	0	0	0	0	0	0	0	0	0	0	0	0	36.7649	37.8876	5361.1107	0.9779	0	-2.2435	-11.4101	-88.8795	-0.3054	-0.4712	-0.1428
-2.2263	-11.2081	-89.7385	-0.3229	-0.45	-0.137	0.2334	-0.4601	-2.5793	-6.0834	-2.8224	0.6637	0.2634	-0.4571	-2.5801	-6.0795	-2.5239	0.6129	0.03	0.0029	-0.0008	0.0038	0.2985	-0.0508	0	0	0	0	0	0	0	0	0	0	0	0	36.7647	37.8869	5361.1267	0.9786	0	-2.2263	-11.2081	-89.7385	-0.3229	-0.45	-0.137
