Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
6.7383	-14.0902	-93.9531	-0.3723	-0.354	-0.6576	0.5013	-0.569	-2.5453	-5.8103	-1.3432	-3.4395	0.4851	-0.5637	-2.5529	-5.8097	-1.3554	-3.413	-0.0161	0.0053	-0.0076	0.0006	-0.0122	0.0265	0	0	0	0	0	0	0	0	0	0	0	0	36.785	37.8976	5363.0507	0.9548	0	6.7383	-14.0902	-93.9531	-0.3723	-0.354	-0.6576
6.2126	-14.0557	-93.3306	-0.3661	-0.4029	-0.6292	0.4948	-0.5708	-2.5447	-5.8064	-1.3409	-3.4202	0.4882	-0.5623	-2.5551	-5.8149	-1.3579	-3.3801	-0.0065	0.0085	-0.0104	-0.0085	-0.0169	0.0402	0	0	0	0	0	0	0	0	0	0	0	0	36.7851	37.8976	5363.0743	0.9555	0	6.2126	-14.0557	-93.3306	-0.3661	-0.4029	-0.6292
6.4134	-14.1323	-94.72	-0.3426	-0.3561	-0.6341	0.498	-0.5768	-2.5474	-5.8239	-1.3447	-3.3856	0.4913	-0.5608	-2.5572	-5.8201	-1.3604	-3.3472	-0.0067	0.016	-0.0098	0.0038	-0.0156	0.0384	0	0	0	0	0	0	0	0	0	0	0	0	36.7853	37.8973	5363.056	0.9561	0	6.4134	-14.1323	-94.72	-0.3426	-0.3561	-0.6341
6.3797	-13.9516	-94.204	-0.3194	-0.3469	-0.616	0.5056	-0.5669	-2.5511	-5.8386	-1.34	-3.3495	0.4943	-0.5594	-2.5592	-5.8252	-1.3629	-3.3145	-0.0113	0.0075	-0.0081	0.0134	-0.0228	0.0349	0	0	0	0	0	0	0	0	0	0	0	0	36.7851	37.8965	5362.9939	0.9568	0	6.3797	-13.9516	-94.204	-0.3194	-0.3469	-0.616
5.9688	-13.1311	-93.1759	-0.3458	-0.3898	-0.6037	0.5116	-0.5591	-2.5515	-5.8276	-1.3415	-3.3132	0.4972	-0.5579	-2.5613	-5.8303	-1.3654	-3.2819	-0.0143	0.0012	-0.0098	-0.0028	-0.0239	0.0313	0	0	0	0	0	0	0	0	0	0	0	0	36.7852	37.897	5363.0122	0.9574	0	5.9688	-13.1311	-93.1759	-0.3458	-0.3898	-0.6037
5.846	-13.3155	-93.841	-0.3542	-0.3618	-0.6003	0.5073	-0.5614	-2.5552	-5.8341	-1.3464	-3.2892	0.5002	-0.5565	-2.5633	-5.8354	-1.3679	-3.2495	-0.0071	0.0049	-0.0081	-0.0013	-0.0214	0.0397	0	0	0	0	0	0	0	0	0	0	0	0	36.7861	37.8974	5362.944	0.9581	0	5.846	-13.3155	-93.841	-0.3542	-0.3618	-0.6003
5.7962	-13.5149	-94.2626	-0.3273	-0.3699	-0.5987	0.5076	-0.5672	-2.5568	-5.8377	-1.3431	-3.2562	0.5031	-0.5551	-2.5653	-5.8404	-1.3704	-3.2172	-0.0045	0.0121	-0.0086	-0.0027	-0.0273	0.039	0	0	0	0	0	0	0	0	0	0	0	0	36.7866	37.8968	5362.969	0.9588	0	5.7962	-13.5149	-94.2626	-0.3273	-0.3699	-0.5987
5.6349	-13.0756	-93.2975	-0.3557	-0.3934	-0.5803	0.5105	-0.5598	-2.5582	-5.8413	-1.3435	-3.2281	0.506	-0.5537	-2.5673	-5.8453	-1.373	-3.1849	-0.0045	0.0061	-0.0091	-0.0041	-0.0295	0.0432	0	0	0	0	0	0	0	0	0	0	0	0	36.7852	37.8974	5363.0056	0.9594	0	5.6349	-13.0756	-93.2975	-0.3557	-0.3934	-0.5803
5.9502	-13.3791	-93.626	-0.3303	-0.3538	-0.5892	0.5235	-0.5595	-2.5584	-5.8455	-1.346	-3.1919	0.5088	-0.5523	-2.5692	-5.8503	-1.3756	-3.1529	-0.0146	0.0072	-0.0108	-0.0047	-0.0295	0.039	0	0	0	0	0	0	0	0	0	0	0	0	36.7867	37.8972	5363.0184	0.9601	0	5.9502	-13.3791	-93.626	-0.3303	-0.3538	-0.5892
5.4685	-13.2234	-93.3199	-0.3424	-0.385	-0.5851	0.5227	-0.551	-2.5644	-5.8404	-1.3412	-3.1517	0.5116	-0.551	-2.5712	-5.8551	-1.3782	-3.121	-0.0111	0.0001	-0.0067	-0.0147	-0.037	0.0308	0	0	0	0	0	0	0	0	0	0	0	0	36.7862	37.898	5362.9527	0.9607	0	5.4685	-13.2234	-93.3199	-0.3424	-0.385	-0.5851
5.5356	-13.6044	-94.3113	-0.3422	-0.3572	-0.5742	0.5178	-0.5585	-2.5622	-5.8612	-1.3407	-3.1276	0.5144	-0.5496	-2.5731	-5.8599	-1.3808	-3.0892	-0.0034	0.0089	-0.0108	0.0013	-0.0401	0.0384	0	0	0	0	0	0	0	0	0	0	0	0	36.7859	37.898	5362.9795	0.9614	0	5.5356	-13.6044	-94.3113	-0.3422	-0.3572	-0.5742
5.7562	-13.4598	-94.4185	-0.3436	-0.3223	-0.5825	0.5215	-0.5566	-2.5678	-5.8493	-1.3438	-3.0948	0.5171	-0.5483	-2.575	-5.8647	-1.3834	-3.0576	-0.0043	0.0084	-0.0071	-0.0154	-0.0395	0.0372	0	0	0	0	0	0	0	0	0	0	0	0	36.7848	37.8981	5362.8328	0.9621	0	5.7562	-13.4598	-94.4185	-0.3436	-0.3223	-0.5825
5.5297	-13.3211	-93.8123	-0.3575	-0.3531	-0.5654	0.5293	-0.5527	-2.5683	-5.8605	-1.3443	-3.0637	0.5198	-0.5469	-2.5768	-5.8694	-1.386	-3.0261	-0.0094	0.0058	-0.0085	-0.0089	-0.0417	0.0376	0	0	0	0	0	0	0	0	0	0	0	0	36.7849	37.8982	5362.768	0.9627	0	5.5297	-13.3211	-93.8123	-0.3575	-0.3531	-0.5654
5.4176	-13.4505	-92.9283	-0.3732	-0.366	-0.564	0.5355	-0.5489	-2.5697	-5.8828	-1.3389	-3.0314	0.5225	-0.5456	-2.5786	-5.8741	-1.3886	-2.9948	-0.013	0.0033	-0.0089	0.0087	-0.0498	0.0367	0	0	0	0	0	0	0	0	0	0	0	0	36.7847	37.8967	5362.6619	0.9634	0	5.4176	-13.4505	-92.9283	-0.3732	-0.366	-0.564
5.3606	-13.44	-92.554	-0.3927	-0.3405	-0.5567	0.5357	-0.5479	-2.5751	-5.8862	-1.3447	-3.0043	0.5251	-0.5443	-2.5804	-5.8787	-1.3913	-2.9636	-0.0106	0.0037	-0.0053	0.0075	-0.0466	0.0407	0	0	0	0	0	0	0	0	0	0	0	0	36.7843	37.8972	5362.7005	0.964	0	5.3606	-13.44	-92.554	-0.3927	-0.3405	-0.5567
5.5404	-13.6507	-94.0692	-0.3229	-0.2993	-0.5473	0.5388	-0.5527	-2.5743	-5.8824	-1.3404	-2.9732	0.5277	-0.543	-2.5822	-5.8833	-1.3939	-2.9326	-0.0111	0.0097	-0.0079	-0.0009	-0.0535	0.0406	0	0	0	0	0	0	0	0	0	0	0	0	36.7845	37.8977	5362.8389	0.9647	0	5.5404	-13.6507	-94.0692	-0.3229	-0.2993	-0.5473
5.1585	-13.3556	-94.0146	-0.3457	-0.3233	-0.548	0.5435	-0.5526	-2.5715	-5.9004	-1.3411	-2.9337	0.5303	-0.5417	-2.5839	-5.8878	-1.3966	-2.9017	-0.0133	0.0109	-0.0125	0.0126	-0.0555	0.032	0	0	0	0	0	0	0	0	0	0	0	0	36.7853	37.8972	5362.9428	0.9654	0	5.1585	-13.3556	-94.0146	-0.3457	-0.3233	-0.548
4.77	-12.6185	-94.2002	-0.3276	-0.3758	-0.5171	0.5412	-0.5452	-2.5754	-5.9073	-1.3414	-2.9083	0.5328	-0.5404	-2.5857	-5.8923	-1.3993	-2.8711	-0.0084	0.0048	-0.0103	0.015	-0.0579	0.0372	0	0	0	0	0	0	0	0	0	0	0	0	36.7845	37.8974	5362.946	0.966	0	4.77	-12.6185	-94.2002	-0.3276	-0.3758	-0.5171
5.077	-12.3367	-95.5767	-0.2988	-0.3031	-0.5265	0.5492	-0.5413	-2.5846	-5.893	-1.3443	-2.871	0.5353	-0.5392	-2.5874	-5.8967	-1.4019	-2.8406	-0.0139	0.0021	-0.0027	-0.0037	-0.0576	0.0304	0	0	0	0	0	0	0	0	0	0	0	0	36.7847	37.8989	5362.9048	0.9667	0	5.077	-12.3367	-95.5767	-0.2988	-0.3031	-0.5265
4.9255	-12.7168	-95.3962	-0.3159	-0.3116	-0.519	0.5478	-0.5491	-2.5834	-5.8912	-1.3372	-2.8474	0.5378	-0.5379	-2.589	-5.901	-1.4046	-2.8102	-0.01	0.0112	-0.0056	-0.0099	-0.0674	0.0372	0	0	0	0	0	0	0	0	0	0	0	0	36.7836	37.8984	5362.9274	0.9673	0	4.9255	-12.7168	-95.3962	-0.3159	-0.3116	-0.519
4.6886	-13.0132	-95.3217	-0.282	-0.324	-0.5085	0.5467	-0.5464	-2.5813	-5.9016	-1.34	-2.8218	0.5402	-0.5367	-2.5907	-5.9054	-1.4073	-2.78	-0.0065	0.0097	-0.0094	-0.0038	-0.0673	0.0418	0	0	0	0	0	0	0	0	0	0	0	0	36.7844	37.8985	5362.8979	0.968	0	4.6886	-13.0132	-95.3217	-0.282	-0.324	-0.5085
4.9459	-12.5785	-95.9526	-0.3128	-0.281	-0.5174	0.5525	-0.5417	-2.5829	-5.9035	-1.3416	-2.7915	0.5426	-0.5355	-2.5923	-5.9096	-1.41	-2.75	-0.0099	0.0062	-0.0094	-0.0062	-0.0684	0.0414	0	0	0	0	0	0	0	0	0	0	0	0	36.7853	37.8983	5362.7792	0.9687	0	4.9459	-12.5785	-95.9526	-0.3128	-0.281	-0.5174
4.8442	-12.2937	-95.8908	-0.293	-0.3259	-0.5081	0.5604	-0.5394	-2.5902	-5.9026	-1.3422	-2.7547	0.5449	-0.5343	-2.5939	-5.9138	-1.4127	-2.7202	-0.0154	0.0051	-0.0037	-0.0112	-0.0705	0.0345	0	0	0	0	0	0	0	0	0	0	0	0	36.7859	37.8979	5362.7533	0.9693	0	4.8442	-12.2937	-95.8908	-0.293	-0.3259	-0.5081
4.3885	-12.5822	-94.888	-0.3303	-0.3441	-0.5038	0.5624	-0.5347	-2.591	-5.9222	-1.3423	-2.7222	0.5472	-0.5331	-2.5954	-5.918	-1.4154	-2.6905	-0.0151	0.0016	-0.0045	0.0042	-0.0731	0.0316	0	0	0	0	0	0	0	0	0	0	0	0	36.7858	37.8979	5362.7551	0.97	0	4.3885	-12.5822	-94.888	-0.3303	-0.3441	-0.5038
4.5007	-13.3481	-94.4732	-0.32	-0.2951	-0.5007	0.5512	-0.5431	-2.587	-5.9127	-1.3429	-2.7025	0.5495	-0.532	-2.597	-5.9221	-1.4181	-2.6611	-0.0017	0.0111	-0.01	-0.0094	-0.0752	0.0414	0	0	0	0	0	0	0	0	0	0	0	0	36.7855	37.8978	5362.7233	0.9706	0	4.5007	-13.3481	-94.4732	-0.32	-0.2951	-0.5007
4.8587	-13.1873	-95.3177	-0.3199	-0.2684	-0.4976	0.563	-0.543	-2.5914	-5.9317	-1.3415	-2.6704	0.5518	-0.5308	-2.5985	-5.9261	-1.4208	-2.6317	-0.0112	0.0122	-0.0071	0.0056	-0.0793	0.0386	0	0	0	0	0	0	0	0	0	0	0	0	36.7846	37.8985	5362.7957	0.9713	0	4.8587	-13.1873	-95.3177	-0.3199	-0.2684	-0.4976
4.6448	-12.5642	-96.0065	-0.2887	-0.2869	-0.4885	0.5702	-0.5321	-2.5956	-5.9463	-1.3421	-2.6398	0.554	-0.5297	-2.6	-5.9301	-1.4235	-2.6026	-0.0161	0.0025	-0.0044	0.0162	-0.0814	0.0372	0	0	0	0	0	0	0	0	0	0	0	0	36.7858	37.8982	5362.9093	0.972	0	4.6448	-12.5642	-96.0065	-0.2887	-0.2869	-0.4885
4.3565	-12.3142	-96.0935	-0.3055	-0.2851	-0.4924	0.5695	-0.5273	-2.5982	-5.9311	-1.3408	-2.6137	0.5562	-0.5286	-2.6014	-5.9341	-1.4262	-2.5736	-0.0133	-0.0013	-0.0032	-0.003	-0.0854	0.0401	0	0	0	0	0	0	0	0	0	0	0	0	36.7852	37.8966	5362.9154	0.9726	0	4.3565	-12.3142	-96.0935	-0.3055	-0.2851	-0.4924
4.1869	-12.9314	-95.0653	-0.3038	-0.2899	-0.4807	0.5622	-0.5423	-2.5973	-5.9514	-1.3445	-2.5842	0.5584	-0.5275	-2.6029	-5.938	-1.4289	-2.5448	-0.0038	0.0148	-0.0056	0.0134	-0.0844	0.0393	0	0	0	0	0	0	0	0	0	0	0	0	36.7847	37.8972	5362.9118	0.9733	0	4.1869	-12.9314	-95.0653	-0.3038	-0.2899	-0.4807
4.5382	-12.7721	-95.7916	-0.2911	-0.2533	-0.4748	0.576	-0.5392	-2.5997	-5.938	-1.3469	-2.5537	0.5605	-0.5264	-2.6043	-5.9418	-1.4316	-2.5162	-0.0155	0.0128	-0.0045	-0.0038	-0.0847	0.0375	0	0	0	0	0	0	0	0	0	0	0	0	36.7844	37.8979	5362.8857	0.9739	0	4.5382	-12.7721	-95.7916	-0.2911	-0.2533	-0.4748
4.4647	-12.1931	-97.0787	-0.2774	-0.2294	-0.48	0.5798	-0.5308	-2.6021	-5.9444	-1.3465	-2.518	0.5626	-0.5253	-2.6056	-5.9456	-1.4343	-2.4878	-0.0172	0.0055	-0.0035	-0.0012	-0.0877	0.0302	0	0	0	0	0	0	0	0	0	0	0	0	36.7842	37.8984	5362.7985	0.9746	0	4.4647	-12.1931	-97.0787	-0.2774	-0.2294	-0.48
4.1037	-12.4824	-96.0564	-0.2719	-0.2382	-0.4755	0.584	-0.5258	-2.6029	-5.9584	-1.3457	-2.4898	0.5646	-0.5243	-2.607	-5.9493	-1.4369	-2.4595	-0.0194	0.0015	-0.0041	0.0091	-0.0912	0.0303	0	0	0	0	0	0	0	0	0	0	0	0	36.7837	37.899	5362.7528	0.9753	0	4.1037	-12.4824	-96.0564	-0.2719	-0.2382	-0.4755
3.9396	-12.8459	-95.2464	-0.2965	-0.2431	-0.4583	0.5747	-0.5365	-2.6019	-5.9573	-1.3452	-2.4707	0.5667	-0.5232	-2.6083	-5.953	-1.4396	-2.4313	-0.008	0.0133	-0.0064	0.0043	-0.0944	0.0394	0	0	0	0	0	0	0	0	0	0	0	0	36.7841	37.8971	5362.6072	0.9759	0	3.9396	-12.8459	-95.2464	-0.2965	-0.2431	-0.4583
4.0367	-12.6203	-94.0995	-0.3237	-0.2871	-0.4409	0.5819	-0.531	-2.6034	-5.9527	-1.3487	-2.4436	0.5687	-0.5222	-2.6096	-5.9566	-1.4423	-2.4034	-0.0132	0.0088	-0.0062	-0.0039	-0.0936	0.0402	0	0	0	0	0	0	0	0	0	0	0	0	36.7854	37.8951	5362.5838	0.9766	0	4.0367	-12.6203	-94.0995	-0.3237	-0.2871	-0.4409
3.9936	-12.4384	-95.3523	-0.2933	-0.2439	-0.4548	0.5858	-0.5257	-2.6025	-5.9458	-1.3509	-2.4058	0.5707	-0.5212	-2.6109	-5.9602	-1.4449	-2.3756	-0.0152	0.0045	-0.0084	-0.0144	-0.094	0.0301	0	0	0	0	0	0	0	0	0	0	0	0	36.7852	37.8961	5362.4541	0.9772	0	3.9936	-12.4384	-95.3523	-0.2933	-0.2439	-0.4548
3.7722	-12.4861	-94.5264	-0.3238	-0.262	-0.437	0.5857	-0.5257	-2.606	-5.9711	-1.349	-2.3722	0.5726	-0.5202	-2.6122	-5.9637	-1.4476	-2.348	-0.0131	0.0055	-0.0062	0.0074	-0.0986	0.0242	0	0	0	0	0	0	0	0	0	0	0	0	36.7839	37.8944	5362.3805	0.9779	0	3.7722	-12.4861	-94.5264	-0.3238	-0.262	-0.437
3.8501	-12.7498	-95.0099	-0.3294	-0.243	-0.4369	0.5838	-0.5302	-2.6022	-5.9654	-1.3508	-2.3555	0.5745	-0.5193	-2.6134	-5.9672	-1.4502	-2.3205	-0.0093	0.0109	-0.0111	-0.0017	-0.0994	0.035	0	0	0	0	0	0	0	0	0	0	0	0	36.7836	37.8937	5362.332	0.9786	0	3.8501	-12.7498	-95.0099	-0.3294	-0.243	-0.4369
3.7214	-12.4776	-94.3344	-0.3189	-0.2641	-0.4349	0.5904	-0.5272	-2.6081	-5.9779	-1.3485	-2.3384	0.5764	-0.5183	-2.6146	-5.9706	-1.4528	-2.2932	-0.014	0.0088	-0.0065	0.0073	-0.1043	0.0451	0	0	0	0	0	0	0	0	0	0	0	0	36.7845	37.8943	5362.5036	0.9792	0	3.7214	-12.4776	-94.3344	-0.3189	-0.2641	-0.4349
3.888	-12.3018	-94.6633	-0.3133	-0.2073	-0.4376	0.5987	-0.5212	-2.6103	-5.9926	-1.3503	-2.2961	0.5783	-0.5174	-2.6158	-5.9739	-1.4554	-2.2661	-0.0204	0.0038	-0.0055	0.0186	-0.1051	0.03	0	0	0	0	0	0	0	0	0	0	0	0	36.7847	37.8937	5362.5387	0.9799	0	3.888	-12.3018	-94.6633	-0.3133	-0.2073	-0.4376
3.5158	-12.1944	-95.598	-0.3075	-0.2089	-0.4394	0.5921	-0.5231	-2.6131	-5.9871	-1.3507	-2.2722	0.5801	-0.5165	-2.6169	-5.9772	-1.458	-2.2391	-0.012	0.0066	-0.0038	0.0098	-0.1073	0.0332	0	0	0	0	0	0	0	0	0	0	0	0	36.785	37.8939	5362.5944	0.9805	0	3.5158	-12.1944	-95.598	-0.3075	-0.2089	-0.4394
3.4227	-12.2598	-95.1489	-0.2912	-0.2455	-0.4181	0.5913	-0.5248	-2.6124	-5.9987	-1.352	-2.2561	0.582	-0.5156	-2.6181	-5.9805	-1.4606	-2.2122	-0.0093	0.0092	-0.0056	0.0182	-0.1086	0.0438	0	0	0	0	0	0	0	0	0	0	0	0	36.785	37.895	5362.6322	0.9812	0	3.4227	-12.2598	-95.1489	-0.2912	-0.2455	-0.4181
3.4206	-11.8695	-94.4222	-0.315	-0.263	-0.406	0.5969	-0.5213	-2.6121	-5.998	-1.3549	-2.2291	0.5838	-0.5147	-2.6192	-5.9837	-1.4631	-2.1855	-0.0131	0.0066	-0.0071	0.0143	-0.1082	0.0436	0	0	0	0	0	0	0	0	0	0	0	0	36.7853	37.896	5362.712	0.9819	0	3.4206	-11.8695	-94.4222	-0.315	-0.263	-0.406
3.306	-11.7035	-95.1378	-0.2764	-0.2478	-0.4041	0.6013	-0.5157	-2.6102	-5.9844	-1.3571	-2.1935	0.5855	-0.5139	-2.6202	-5.9869	-1.4657	-2.1589	-0.0157	0.0018	-0.0101	-0.0025	-0.1085	0.0346	0	0	0	0	0	0	0	0	0	0	0	0	36.7868	37.8969	5362.8397	0.9825	0	3.306	-11.7035	-95.1378	-0.2764	-0.2478	-0.4041
3.2857	-11.7076	-95.5459	-0.2903	-0.2225	-0.4117	0.5996	-0.5159	-2.6103	-5.9863	-1.3575	-2.1608	0.5873	-0.513	-2.6213	-5.99	-1.4682	-2.1325	-0.0124	0.0028	-0.011	-0.0036	-0.1106	0.0283	0	0	0	0	0	0	0	0	0	0	0	0	36.7874	37.8978	5362.8045	0.9832	0	3.2857	-11.7076	-95.5459	-0.2903	-0.2225	-0.4117
3.096	-11.9239	-95.2135	-0.3084	-0.2633	-0.3957	0.6039	-0.5209	-2.617	-5.9916	-1.3585	-2.1345	0.589	-0.5122	-2.6223	-5.993	-1.4707	-2.1061	-0.0149	0.0087	-0.0054	-0.0014	-0.1122	0.0284	0	0	0	0	0	0	0	0	0	0	0	0	36.7867	37.8974	5362.8078	0.9838	0	3.096	-11.9239	-95.2135	-0.3084	-0.2633	-0.3957
2.9564	-12.0456	-95.2432	-0.2813	-0.2834	-0.379	0.6042	-0.5128	-2.6207	-6.0057	-1.3581	-2.1153	0.5907	-0.5114	-2.6233	-5.996	-1.4732	-2.0799	-0.0135	0.0014	-0.0026	0.0097	-0.115	0.0354	0	0	0	0	0	0	0	0	0	0	0	0	36.7857	37.8975	5362.8651	0.9845	0	2.9564	-12.0456	-95.2432	-0.2813	-0.2834	-0.379
3.1937	-12.134	-95.1289	-0.2802	-0.2364	-0.3819	0.6082	-0.5135	-2.6229	-5.9948	-1.3505	-2.0878	0.5924	-0.5106	-2.6243	-5.999	-1.4756	-2.0538	-0.0158	0.0029	-0.0014	-0.0042	-0.1251	0.034	0	0	0	0	0	0	0	0	0	0	0	0	36.786	37.8989	5362.7987	0.9852	0	3.1937	-12.134	-95.1289	-0.2802	-0.2364	-0.3819
3.0603	-12.2789	-94.8408	-0.3066	-0.2334	-0.3886	0.6149	-0.5113	-2.6208	-6.0045	-1.359	-2.0561	0.5941	-0.5099	-2.6253	-6.0019	-1.4781	-2.0278	-0.0208	0.0014	-0.0045	0.0025	-0.1191	0.0283	0	0	0	0	0	0	0	0	0	0	0	0	36.7861	37.8995	5362.7289	0.9858	0	3.0603	-12.2789	-94.8408	-0.3066	-0.2334	-0.3886
3.0029	-12.5237	-94.6425	-0.3373	-0.2202	-0.3848	0.6066	-0.5128	-2.6234	-6.0098	-1.3556	-2.0411	0.5957	-0.5091	-2.6262	-6.0048	-1.4805	-2.0019	-0.0109	0.0036	-0.0029	0.005	-0.1249	0.0392	0	0	0	0	0	0	0	0	0	0	0	0	36.7859	37.899	5362.8254	0.9865	0	3.0029	-12.5237	-94.6425	-0.3373	-0.2202	-0.3848
2.9619	-12.4773	-94.7211	-0.3165	-0.2312	-0.3734	0.6103	-0.5173	-2.6213	-6.0274	-1.3553	-2.0118	0.5974	-0.5084	-2.6271	-6.0076	-1.4829	-1.9761	-0.013	0.0089	-0.0058	0.0198	-0.1276	0.0356	0	0	0	0	0	0	0	0	0	0	0	0	36.7857	37.8984	5362.8518	0.9871	0	2.9619	-12.4773	-94.7211	-0.3165	-0.2312	-0.3734
2.7974	-12.3512	-94.3387	-0.3141	-0.2626	-0.3586	0.6163	-0.5115	-2.6187	-6.0294	-1.354	-1.981	0.599	-0.5077	-2.628	-6.0104	-1.4853	-1.9504	-0.0173	0.0038	-0.0093	0.019	-0.1312	0.0306	0	0	0	0	0	0	0	0	0	0	0	0	36.7855	37.8981	5362.7668	0.9878	0	2.7974	-12.3512	-94.3387	-0.3141	-0.2626	-0.3586
2.6996	-12.1125	-94.8229	-0.307	-0.2274	-0.3648	0.6163	-0.5112	-2.6252	-6.0153	-1.3551	-1.9587	0.6006	-0.507	-2.6289	-6.0131	-1.4876	-1.9248	-0.0157	0.0042	-0.0037	0.0022	-0.1325	0.0339	0	0	0	0	0	0	0	0	0	0	0	0	36.7861	37.8977	5362.7823	0.9885	0	2.6996	-12.1125	-94.8229	-0.307	-0.2274	-0.3648
2.5179	-12.0756	-94.2278	-0.3267	-0.2592	-0.3475	0.6179	-0.5143	-2.6225	-6.0345	-1.3555	-1.9337	0.6022	-0.5063	-2.6297	-6.0158	-1.4899	-1.8992	-0.0157	0.0079	-0.0072	0.0187	-0.1345	0.0345	0	0	0	0	0	0	0	0	0	0	0	0	36.7853	37.8971	5362.704	0.9891	0	2.5179	-12.0756	-94.2278	-0.3267	-0.2592	-0.3475
2.5071	-11.8354	-94.2035	-0.3296	-0.2572	-0.3458	0.6198	-0.5101	-2.6296	-6.0228	-1.3545	-1.9155	0.6038	-0.5057	-2.6306	-6.0185	-1.4922	-1.8737	-0.0161	0.0044	-0.0009	0.0043	-0.1377	0.0418	0	0	0	0	0	0	0	0	0	0	0	0	36.7856	37.8975	5362.5707	0.9898	0	2.5071	-11.8354	-94.2035	-0.3296	-0.2572	-0.3458
2.4167	-12.0203	-94.997	-0.2947	-0.2388	-0.3447	0.6234	-0.5079	-2.6266	-6.0288	-1.3577	-1.8888	0.6054	-0.5051	-2.6314	-6.0211	-1.4945	-1.8482	-0.018	0.0028	-0.0048	0.0078	-0.1368	0.0405	0	0	0	0	0	0	0	0	0	0	0	0	36.7844	37.8983	5362.6816	0.9904	0	2.4167	-12.0203	-94.997	-0.2947	-0.2388	-0.3447
2.4139	-11.9734	-94.4067	-0.3075	-0.2219	-0.3466	0.6227	-0.5101	-2.6275	-6.0304	-1.3561	-1.8593	0.6069	-0.5045	-2.6321	-6.0236	-1.4967	-1.8228	-0.0158	0.0056	-0.0046	0.0068	-0.1407	0.0365	0	0	0	0	0	0	0	0	0	0	0	0	36.7851	37.8988	5362.8541	0.9911	0	2.4139	-11.9734	-94.4067	-0.3075	-0.2219	-0.3466
2.3961	-11.9569	-94.8049	-0.295	-0.1968	-0.34	0.6255	-0.5094	-2.621	-6.0246	-1.3589	-1.8357	0.6085	-0.5039	-2.6329	-6.0262	-1.499	-1.7974	-0.017	0.0056	-0.0119	-0.0016	-0.1401	0.0383	0	0	0	0	0	0	0	0	0	0	0	0	36.7849	37.8992	5362.8154	0.9918	0	2.3961	-11.9569	-94.8049	-0.295	-0.1968	-0.34
2.2884	-11.7613	-96.0807	-0.2808	-0.1989	-0.3398	0.6261	-0.5105	-2.6291	-6.0337	-1.3593	-1.808	0.61	-0.5033	-2.6336	-6.0286	-1.5012	-1.772	-0.0161	0.0072	-0.0046	0.0051	-0.1419	0.036	0	0	0	0	0	0	0	0	0	0	0	0	36.7854	37.9001	5362.7319	0.9924	0	2.2884	-11.7613	-96.0807	-0.2808	-0.1989	-0.3398
2.0131	-11.7306	-96.2679	-0.2919	-0.2308	-0.3206	0.6274	-0.5121	-2.6308	-6.0422	-1.3599	-1.7888	0.6116	-0.5027	-2.6344	-6.0311	-1.5033	-1.7467	-0.0159	0.0094	-0.0036	0.0111	-0.1435	0.0421	0	0	0	0	0	0	0	0	0	0	0	0	36.7854	37.9002	5362.6485	0.9931	0	2.0131	-11.7306	-96.2679	-0.2919	-0.2308	-0.3206
2.3409	-11.7923	-96.5695	-0.2912	-0.1582	-0.3374	0.6259	-0.5078	-2.6292	-6.0183	-1.36	-1.7582	0.6131	-0.5022	-2.6351	-6.0335	-1.5055	-1.7213	-0.0128	0.0056	-0.0059	-0.0152	-0.1455	0.0368	0	0	0	0	0	0	0	0	0	0	0	0	36.7852	37.8983	5362.6458	0.9937	0	2.3409	-11.7923	-96.5695	-0.2912	-0.1582	-0.3374
2.183	-11.9338	-96.0604	-0.2952	-0.1827	-0.3319	0.6325	-0.509	-2.633	-6.0383	-1.3612	-1.7316	0.6146	-0.5017	-2.6357	-6.0359	-1.5076	-1.6959	-0.0179	0.0074	-0.0027	0.0024	-0.1464	0.0357	0	0	0	0	0	0	0	0	0	0	0	0	36.7851	37.8983	5362.6679	0.9944	0	2.183	-11.9338	-96.0604	-0.2952	-0.1827	-0.3319
2.1958	-12.0708	-95.7285	-0.2955	-0.1566	-0.3334	0.6331	-0.5067	-2.6339	-6.0434	-1.3609	-1.7042	0.6162	-0.5012	-2.6364	-6.0382	-1.5097	-1.6706	-0.0169	0.0055	-0.0025	0.0052	-0.1488	0.0336	0	0	0	0	0	0	0	0	0	0	0	0	36.786	37.8975	5362.6066	0.9951	0	2.1958	-12.0708	-95.7285	-0.2955	-0.1566	-0.3334
1.7818	-11.9413	-94.9151	-0.2937	-0.2246	-0.319	0.6279	-0.5011	-2.6322	-6.0623	-1.3584	-1.6846	0.6177	-0.5007	-2.6371	-6.0405	-1.5117	-1.6451	-0.0102	0.0004	-0.0048	0.0218	-0.1534	0.0395	0	0	0	0	0	0	0	0	0	0	0	0	36.7851	37.8978	5362.6286	0.9957	0	1.7818	-11.9413	-94.9151	-0.2937	-0.2246	-0.319
