Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
-2.1711	-3.244	-220.0402	-0.0536	0.2993	1.7888	1.6628	-0.4841	-2.3713	-5.989	-0.5509	6.1692	1.6523	-0.4753	-2.3773	-5.9897	-0.6713	6.1338	-0.0105	0.0087	-0.006	-0.0007	-0.1204	-0.0354	0	0	0	0	0	0	0	0	0	0	0	0	36.7175	37.8613	5363.3421	0.444	0	-2.1711	-3.244	-220.0402	-0.0536	0.2993	1.7888
-2.1567	-3.1421	-219.6672	-0.0603	0.2708	1.7813	1.6635	-0.4867	-2.3744	-5.9882	-0.5508	6.1537	1.6477	-0.4748	-2.3796	-5.9923	-0.6742	6.1093	-0.0158	0.0119	-0.0052	-0.0041	-0.1234	-0.0445	0	0	0	0	0	0	0	0	0	0	0	0	36.7164	37.861	5363.2335	0.4446	0	-2.1567	-3.1421	-219.6672	-0.0603	0.2708	1.7813
-2.192	-3.2315	-220.0233	-0.0353	0.2903	1.7594	1.6563	-0.4868	-2.3748	-5.9819	-0.5493	6.1269	1.643	-0.4743	-2.3819	-5.995	-0.6772	6.0846	-0.0133	0.0125	-0.0071	-0.0131	-0.1279	-0.0422	0	0	0	0	0	0	0	0	0	0	0	0	36.7162	37.8611	5363.2784	0.4453	0	-2.192	-3.2315	-220.0233	-0.0353	0.2903	1.7594
-2.1	-3.165	-219.6138	-0.0286	0.3349	1.7455	1.6536	-0.4814	-2.3753	-5.985	-0.5482	6.0955	1.6384	-0.4738	-2.3843	-5.9977	-0.6802	6.0598	-0.0152	0.0076	-0.009	-0.0127	-0.132	-0.0357	0	0	0	0	0	0	0	0	0	0	0	0	36.7176	37.8604	5363.3536	0.4459	0	-2.1	-3.165	-219.6138	-0.0286	0.3349	1.7455
-1.8866	-3.6654	-219.6007	-0.0658	0.3435	1.7125	1.6506	-0.4866	-2.3795	-5.9979	-0.5475	6.0752	1.6337	-0.4733	-2.3866	-6.0004	-0.6833	6.0347	-0.017	0.0133	-0.007	-0.0024	-0.1359	-0.0404	0	0	0	0	0	0	0	0	0	0	0	0	36.7173	37.8609	5363.3613	0.4466	0	-1.8866	-3.6654	-219.6007	-0.0658	0.3435	1.7125
-2.1134	-3.7439	-218.5639	-0.0664	0.3142	1.7224	1.6463	-0.4818	-2.3795	-6.0068	-0.5521	6.0431	1.6289	-0.4728	-2.3889	-6.0031	-0.6865	6.0096	-0.0174	0.009	-0.0094	0.0038	-0.1344	-0.0336	0	0	0	0	0	0	0	0	0	0	0	0	36.7169	37.8606	5363.247	0.4473	0	-2.1134	-3.7439	-218.5639	-0.0664	0.3142	1.7224
-2.2823	-3.8694	-217.792	-0.0792	0.2903	1.7176	1.637	-0.4888	-2.3836	-5.9964	-0.5502	6.0171	1.6242	-0.4724	-2.3912	-6.0057	-0.6897	5.9842	-0.0129	0.0165	-0.0076	-0.0093	-0.1395	-0.0329	0	0	0	0	0	0	0	0	0	0	0	0	36.7174	37.8608	5363.3076	0.4479	0	-2.2823	-3.8694	-217.792	-0.0792	0.2903	1.7176
-2.2863	-3.514	-219.0703	-0.0878	0.2964	1.7034	1.6352	-0.484	-2.3866	-6.0033	-0.5527	5.9952	1.6194	-0.4719	-2.3936	-6.0084	-0.693	5.9586	-0.0158	0.0121	-0.007	-0.0051	-0.1403	-0.0366	0	0	0	0	0	0	0	0	0	0	0	0	36.7169	37.8618	5363.3134	0.4486	0	-2.2863	-3.514	-219.0703	-0.0878	0.2964	1.7034
-2.2078	-3.5354	-219.7025	-0.0522	0.3083	1.6825	1.6298	-0.4788	-2.391	-6.0134	-0.5532	5.9781	1.6145	-0.4714	-2.3959	-6.011	-0.6963	5.9328	-0.0153	0.0073	-0.0049	0.0024	-0.1431	-0.0453	0	0	0	0	0	0	0	0	0	0	0	0	36.7162	37.8616	5363.3248	0.4492	0	-2.2078	-3.5354	-219.7025	-0.0522	0.3083	1.6825
-2.3353	-3.4366	-218.6207	-0.073	0.2954	1.6601	1.6217	-0.4809	-2.3901	-6.0145	-0.5508	5.9447	1.6097	-0.471	-2.3983	-6.0137	-0.6997	5.9069	-0.012	0.0099	-0.0082	0.0009	-0.1489	-0.0377	0	0	0	0	0	0	0	0	0	0	0	0	36.7161	37.8607	5363.3575	0.4499	0	-2.3353	-3.4366	-218.6207	-0.073	0.2954	1.6601
-2.1195	-3.5708	-217.6828	-0.1092	0.317	1.642	1.6223	-0.4846	-2.3899	-6.0183	-0.552	5.9171	1.6048	-0.4705	-2.4006	-6.0163	-0.7032	5.8808	-0.0175	0.0141	-0.0107	0.002	-0.1512	-0.0363	0	0	0	0	0	0	0	0	0	0	0	0	36.7166	37.8617	5363.3594	0.4506	0	-2.1195	-3.5708	-217.6828	-0.1092	0.317	1.642
-2.2401	-2.9988	-219.392	-0.0746	0.3206	1.6358	1.612	-0.4837	-2.3987	-6.0224	-0.5519	5.8862	1.5999	-0.4701	-2.403	-6.0189	-0.7067	5.8545	-0.0121	0.0136	-0.0043	0.0034	-0.1547	-0.0317	0	0	0	0	0	0	0	0	0	0	0	0	36.7166	37.862	5363.3551	0.4512	0	-2.2401	-2.9988	-219.392	-0.0746	0.3206	1.6358
-2.3212	-2.8703	-220.0835	-0.0626	0.316	1.6258	1.6051	-0.482	-2.4001	-6.012	-0.5507	5.8553	1.595	-0.4697	-2.4053	-6.0216	-0.7102	5.8281	-0.0101	0.0124	-0.0053	-0.0096	-0.1595	-0.0273	0	0	0	0	0	0	0	0	0	0	0	0	36.7175	37.862	5363.3772	0.4519	0	-2.3212	-2.8703	-220.0835	-0.0626	0.316	1.6258
-2.1053	-3.6754	-219.0372	-0.0702	0.3236	1.6095	1.6066	-0.483	-2.4019	-6.0236	-0.5513	5.833	1.59	-0.4693	-2.4077	-6.0242	-0.7139	5.8014	-0.0165	0.0137	-0.0058	-0.0006	-0.1625	-0.0316	0	0	0	0	0	0	0	0	0	0	0	0	36.7182	37.8617	5363.5039	0.4525	0	-2.1053	-3.6754	-219.0372	-0.0702	0.3236	1.6095
-1.7045	-4.112	-219.947	-0.0295	0.3874	1.5799	1.6005	-0.4782	-2.4031	-6.0286	-0.5567	5.8093	1.585	-0.4688	-2.4101	-6.0268	-0.7175	5.7745	-0.0155	0.0094	-0.0069	0.0018	-0.1609	-0.0348	0	0	0	0	0	0	0	0	0	0	0	0	36.7176	37.8632	5363.4764	0.4532	0	-1.7045	-4.112	-219.947	-0.0295	0.3874	1.5799
-1.8769	-3.4156	-218.8476	-0.0572	0.3467	1.5836	1.6009	-0.4749	-2.4081	-6.0257	-0.5501	5.7852	1.58	-0.4684	-2.4125	-6.0294	-0.7213	5.7475	-0.0209	0.0065	-0.0044	-0.0037	-0.1712	-0.0377	0	0	0	0	0	0	0	0	0	0	0	0	36.718	37.8639	5363.3852	0.4539	0	-1.8769	-3.4156	-218.8476	-0.0572	0.3467	1.5836
-2.2373	-3.077	-219.0327	-0.0676	0.2863	1.5794	1.5935	-0.4798	-2.41	-6.0178	-0.5587	5.7644	1.575	-0.468	-2.4148	-6.032	-0.7251	5.7203	-0.0185	0.0117	-0.0049	-0.0142	-0.1663	-0.0441	0	0	0	0	0	0	0	0	0	0	0	0	36.7181	37.8636	5363.4038	0.4545	0	-2.2373	-3.077	-219.0327	-0.0676	0.2863	1.5794
-2.1808	-3.5581	-218.5219	-0.0728	0.3499	1.5446	1.5876	-0.479	-2.4069	-6.025	-0.5532	5.7308	1.5699	-0.4676	-2.4172	-6.0346	-0.7289	5.6929	-0.0177	0.0113	-0.0103	-0.0095	-0.1757	-0.0379	0	0	0	0	0	0	0	0	0	0	0	0	36.7171	37.8624	5363.542	0.4552	0	-2.1808	-3.5581	-218.5219	-0.0728	0.3499	1.5446
-2.4728	-3.785	-216.691	-0.0954	0.332	1.5279	1.583	-0.4786	-2.4128	-6.036	-0.5517	5.6939	1.5648	-0.4672	-2.4196	-6.0371	-0.7329	5.6653	-0.0182	0.0114	-0.0068	-0.0011	-0.1812	-0.0286	0	0	0	0	0	0	0	0	0	0	0	0	36.7169	37.8616	5363.5917	0.4558	0	-2.4728	-3.785	-216.691	-0.0954	0.332	1.5279
-2.1015	-3.9809	-218.6833	-0.08	0.3794	1.5081	1.5807	-0.4734	-2.4137	-6.02	-0.5547	5.656	1.5597	-0.4669	-2.422	-6.0397	-0.7368	5.6375	-0.021	0.0066	-0.0083	-0.0197	-0.1821	-0.0185	0	0	0	0	0	0	0	0	0	0	0	0	36.7178	37.8601	5363.6954	0.4565	0	-2.1015	-3.9809	-218.6833	-0.08	0.3794	1.5081
-2.4487	-3.7748	-218.1355	-0.1445	0.2985	1.5128	1.577	-0.4818	-2.4223	-6.0539	-0.5585	5.641	1.5545	-0.4665	-2.4244	-6.0423	-0.7409	5.6096	-0.0225	0.0153	-0.0021	0.0116	-0.1824	-0.0314	0	0	0	0	0	0	0	0	0	0	0	0	36.7168	37.8602	5363.6058	0.4572	0	-2.4487	-3.7748	-218.1355	-0.1445	0.2985	1.5128
-2.7069	-3.7596	-219.1986	-0.0773	0.3519	1.4953	1.5693	-0.4806	-2.4275	-6.0554	-0.5534	5.6236	1.5494	-0.4661	-2.4268	-6.0448	-0.745	5.5814	-0.0199	0.0145	0.0007	0.0106	-0.1916	-0.0421	0	0	0	0	0	0	0	0	0	0	0	0	36.716	37.8594	5363.6144	0.4578	0	-2.7069	-3.7596	-219.1986	-0.0773	0.3519	1.4953
-2.6508	-3.4143	-218.0704	-0.0692	0.3435	1.4825	1.5697	-0.4762	-2.4201	-6.0536	-0.5598	5.5906	1.5442	-0.4658	-2.4292	-6.0473	-0.7491	5.5531	-0.0256	0.0104	-0.009	0.0063	-0.1893	-0.0375	0	0	0	0	0	0	0	0	0	0	0	0	36.7163	37.8605	5363.5981	0.4585	0	-2.6508	-3.4143	-218.0704	-0.0692	0.3435	1.4825
-2.4663	-3.2685	-219.3888	-0.0388	0.3468	1.4678	1.5601	-0.4759	-2.4295	-6.0478	-0.5534	5.5518	1.539	-0.4654	-2.4316	-6.0499	-0.7533	5.5245	-0.0212	0.0105	-0.0021	-0.0021	-0.1999	-0.0272	0	0	0	0	0	0	0	0	0	0	0	0	36.7166	37.8605	5363.6799	0.4591	0	-2.4663	-3.2685	-219.3888	-0.0388	0.3468	1.4678
-2.4035	-3.2958	-219.1701	-0.0512	0.3422	1.4503	1.5569	-0.4745	-2.432	-6.0499	-0.5588	5.5256	1.5337	-0.4651	-2.434	-6.0524	-0.7576	5.4959	-0.0231	0.0094	-0.0019	-0.0024	-0.1988	-0.0297	0	0	0	0	0	0	0	0	0	0	0	0	36.7166	37.8609	5363.6257	0.4598	0	-2.4035	-3.2958	-219.1701	-0.0512	0.3422	1.4503
-2.7767	-3.3256	-217.886	-0.0942	0.3334	1.4312	1.5524	-0.4738	-2.4309	-6.0538	-0.5558	5.5006	1.5284	-0.4647	-2.4364	-6.0549	-0.7619	5.467	-0.024	0.0091	-0.0054	-0.0011	-0.2061	-0.0337	0	0	0	0	0	0	0	0	0	0	0	0	36.7165	37.8612	5363.62	0.4605	0	-2.7767	-3.3256	-217.886	-0.0942	0.3334	1.4312
-2.7397	-3.5347	-218.1402	-0.0632	0.3566	1.4122	1.5469	-0.4753	-2.4301	-6.0485	-0.5501	5.4707	1.5232	-0.4644	-2.4388	-6.0573	-0.7663	5.4379	-0.0238	0.0109	-0.0086	-0.0088	-0.2162	-0.0329	0	0	0	0	0	0	0	0	0	0	0	0	36.7168	37.8616	5363.4957	0.4611	0	-2.7397	-3.5347	-218.1402	-0.0632	0.3566	1.4122
-2.6509	-2.9959	-218.7479	-0.0777	0.3588	1.4142	1.5408	-0.473	-2.4384	-6.06	-0.5594	5.4355	1.5178	-0.4641	-2.4412	-6.0598	-0.7707	5.4086	-0.023	0.0089	-0.0028	0.0002	-0.2114	-0.0269	0	0	0	0	0	0	0	0	0	0	0	0	36.7173	37.8616	5363.4269	0.4618	0	-2.6509	-2.9959	-218.7479	-0.0777	0.3588	1.4142
-2.7425	-3.5453	-217.8475	-0.0861	0.358	1.3886	1.5334	-0.472	-2.4383	-6.0517	-0.5608	5.4072	1.5125	-0.4638	-2.4436	-6.0623	-0.7752	5.3791	-0.0209	0.0082	-0.0053	-0.0105	-0.2144	-0.0281	0	0	0	0	0	0	0	0	0	0	0	0	36.7165	37.8611	5363.4085	0.4624	0	-2.7425	-3.5453	-217.8475	-0.0861	0.358	1.3886
-2.6513	-3.5294	-217.6994	-0.0835	0.3905	1.3754	1.5256	-0.4741	-2.4398	-6.0523	-0.5554	5.3776	1.5072	-0.4634	-2.446	-6.0647	-0.7798	5.3495	-0.0185	0.0107	-0.0061	-0.0124	-0.2244	-0.0282	0	0	0	0	0	0	0	0	0	0	0	0	36.7169	37.8609	5363.3709	0.4631	0	-2.6513	-3.5294	-217.6994	-0.0835	0.3905	1.3754
-2.7736	-3.5011	-217.9156	-0.0897	0.3446	1.3592	1.5233	-0.4725	-2.4428	-6.0629	-0.5566	5.3468	1.5018	-0.4631	-2.4484	-6.0671	-0.7844	5.3197	-0.0215	0.0094	-0.0056	-0.0042	-0.2278	-0.0271	0	0	0	0	0	0	0	0	0	0	0	0	36.7178	37.8604	5363.3659	0.4638	0	-2.7736	-3.5011	-217.9156	-0.0897	0.3446	1.3592
-2.5314	-3.5408	-218.431	-0.1049	0.37	1.336	1.5202	-0.4749	-2.4482	-6.0609	-0.5645	5.3084	1.4964	-0.4628	-2.4508	-6.0696	-0.789	5.2896	-0.0238	0.0121	-0.0026	-0.0086	-0.2245	-0.0188	0	0	0	0	0	0	0	0	0	0	0	0	36.7173	37.8607	5363.4101	0.4644	0	-2.5314	-3.5408	-218.431	-0.1049	0.37	1.336
-2.7336	-3.9485	-216.4616	-0.1298	0.3253	1.3351	1.5152	-0.4776	-2.4477	-6.0779	-0.5633	5.2818	1.491	-0.4626	-2.4532	-6.072	-0.7937	5.2594	-0.0242	0.015	-0.0055	0.0059	-0.2304	-0.0224	0	0	0	0	0	0	0	0	0	0	0	0	36.7167	37.861	5363.4919	0.4651	0	-2.7336	-3.9485	-216.4616	-0.1298	0.3253	1.3351
-2.7707	-3.9568	-216.612	-0.1194	0.3837	1.3029	1.5068	-0.4752	-2.4442	-6.0844	-0.5622	5.252	1.4855	-0.4623	-2.4556	-6.0743	-0.7985	5.229	-0.0213	0.013	-0.0114	0.01	-0.2362	-0.023	0	0	0	0	0	0	0	0	0	0	0	0	36.7164	37.8611	5363.5335	0.4657	0	-2.7707	-3.9568	-216.612	-0.1194	0.3837	1.3029
-2.749	-3.0288	-219.6994	-0.0602	0.3684	1.3043	1.499	-0.4717	-2.4532	-6.0765	-0.5628	5.2227	1.4801	-0.462	-2.458	-6.0767	-0.8033	5.1984	-0.019	0.0097	-0.0048	-0.0002	-0.2405	-0.0243	0	0	0	0	0	0	0	0	0	0	0	0	36.7173	37.8603	5363.5953	0.4664	0	-2.749	-3.0288	-219.6994	-0.0602	0.3684	1.3043
-2.7354	-2.8768	-220.4781	-0.0327	0.35	1.2942	1.4972	-0.473	-2.4632	-6.0863	-0.5634	5.1922	1.4746	-0.4617	-2.4604	-6.0791	-0.8081	5.1676	-0.0226	0.0112	0.0028	0.0072	-0.2448	-0.0247	0	0	0	0	0	0	0	0	0	0	0	0	36.7179	37.8606	5363.5653	0.4671	0	-2.7354	-2.8768	-220.4781	-0.0327	0.35	1.2942
-2.4104	-3.294	-219.5458	-0.029	0.3964	1.2619	1.4932	-0.4721	-2.4597	-6.0768	-0.5641	5.1587	1.4691	-0.4615	-2.4628	-6.0814	-0.813	5.1366	-0.024	0.0107	-0.0031	-0.0046	-0.2489	-0.0221	0	0	0	0	0	0	0	0	0	0	0	0	36.7184	37.8615	5363.7159	0.4677	0	-2.4104	-3.294	-219.5458	-0.029	0.3964	1.2619
-2.6111	-3.0653	-218.089	-0.0847	0.3623	1.2654	1.4911	-0.4725	-2.4608	-6.0827	-0.5641	5.131	1.4636	-0.4612	-2.4652	-6.0837	-0.818	5.1054	-0.0275	0.0113	-0.0044	-0.0011	-0.2539	-0.0256	0	0	0	0	0	0	0	0	0	0	0	0	36.719	37.8624	5363.7398	0.4684	0	-2.6111	-3.0653	-218.089	-0.0847	0.3623	1.2654
-2.4718	-3.2404	-220.1935	-0.0348	0.4242	1.2271	1.4866	-0.4688	-2.4661	-6.0772	-0.5684	5.1049	1.4581	-0.461	-2.4676	-6.086	-0.823	5.0741	-0.0285	0.0078	-0.0015	-0.0088	-0.2546	-0.0309	0	0	0	0	0	0	0	0	0	0	0	0	36.7181	37.8621	5363.8877	0.469	0	-2.4718	-3.2404	-220.1935	-0.0348	0.4242	1.2271
-2.9242	-3.2258	-217.4725	-0.0818	0.345	1.2359	1.479	-0.468	-2.4681	-6.0898	-0.5679	5.0704	1.4526	-0.4607	-2.47	-6.0883	-0.828	5.0425	-0.0264	0.0073	-0.0019	0.0015	-0.2601	-0.0279	0	0	0	0	0	0	0	0	0	0	0	0	36.718	37.8615	5364.0021	0.4697	0	-2.9242	-3.2258	-217.4725	-0.0818	0.345	1.2359
-2.8567	-3.74	-217.7377	-0.0829	0.3651	1.2021	1.4749	-0.4675	-2.4667	-6.0955	-0.5712	5.0319	1.447	-0.4605	-2.4724	-6.0906	-0.8331	5.0108	-0.0279	0.007	-0.0057	0.0049	-0.2619	-0.0211	0	0	0	0	0	0	0	0	0	0	0	0	36.7182	37.8615	5363.8599	0.4704	0	-2.8567	-3.74	-217.7377	-0.0829	0.3651	1.2021
-2.8716	-3.5026	-217.9104	-0.0911	0.3856	1.1854	1.4685	-0.471	-2.4694	-6.0869	-0.5687	4.9956	1.4415	-0.4603	-2.4747	-6.0928	-0.8382	4.9788	-0.0271	0.0107	-0.0053	-0.0059	-0.2695	-0.0167	0	0	0	0	0	0	0	0	0	0	0	0	36.7183	37.861	5363.7101	0.471	0	-2.8716	-3.5026	-217.9104	-0.0911	0.3856	1.1854
-2.839	-3.899	-217.9397	-0.1012	0.4107	1.172	1.4609	-0.469	-2.4689	-6.077	-0.5688	4.9655	1.4359	-0.4601	-2.4771	-6.095	-0.8433	4.9468	-0.025	0.0089	-0.0082	-0.018	-0.2746	-0.0188	0	0	0	0	0	0	0	0	0	0	0	0	36.7192	37.8606	5363.6628	0.4717	0	-2.839	-3.899	-217.9397	-0.1012	0.4107	1.172
-3.0569	-4.5272	-216.3191	-0.1301	0.3974	1.1539	1.4527	-0.4744	-2.4745	-6.097	-0.5731	4.923	1.4303	-0.4599	-2.4795	-6.0972	-0.8485	4.9145	-0.0224	0.0145	-0.005	-0.0002	-0.2754	-0.0086	0	0	0	0	0	0	0	0	0	0	0	0	36.7199	37.8608	5363.6997	0.4723	0	-3.0569	-4.5272	-216.3191	-0.1301	0.3974	1.1539
-3.1657	-4.3332	-215.9419	-0.1696	0.4032	1.1517	1.4516	-0.4746	-2.4735	-6.1147	-0.5735	4.8957	1.4247	-0.4596	-2.4819	-6.0994	-0.8538	4.8819	-0.0269	0.0149	-0.0084	0.0153	-0.2803	-0.0138	0	0	0	0	0	0	0	0	0	0	0	0	36.7192	37.861	5363.7226	0.473	0	-3.1657	-4.3332	-215.9419	-0.1696	0.4032	1.1517
-2.9361	-3.55	-218.067	-0.1087	0.4035	1.1267	1.4503	-0.4717	-2.4774	-6.1087	-0.5738	4.8727	1.4191	-0.4594	-2.4843	-6.1016	-0.859	4.8493	-0.0312	0.0122	-0.0068	0.0071	-0.2853	-0.0234	0	0	0	0	0	0	0	0	0	0	0	0	36.7184	37.8594	5363.7731	0.4737	0	-2.9361	-3.55	-218.067	-0.1087	0.4035	1.1267
-3.1464	-3.0315	-219.7431	-0.0577	0.3861	1.1202	1.4394	-0.4666	-2.482	-6.1165	-0.5749	4.839	1.4135	-0.4593	-2.4866	-6.1037	-0.8643	4.8164	-0.026	0.0074	-0.0046	0.0128	-0.2895	-0.0226	0	0	0	0	0	0	0	0	0	0	0	0	36.7179	37.8591	5363.7657	0.4743	0	-3.1464	-3.0315	-219.7431	-0.0577	0.3861	1.1202
-2.7395	-3.4281	-219.2429	-0.0325	0.4682	1.0833	1.4351	-0.4667	-2.4874	-6.1042	-0.5771	4.8015	1.4078	-0.4591	-2.489	-6.1058	-0.8696	4.7833	-0.0273	0.0076	-0.0016	-0.0016	-0.2926	-0.0182	0	0	0	0	0	0	0	0	0	0	0	0	36.7183	37.8614	5363.7245	0.475	0	-2.7395	-3.4281	-219.2429	-0.0325	0.4682	1.0833
-3.0539	-3.6308	-217.5575	-0.0586	0.4267	1.0756	1.4275	-0.4667	-2.4873	-6.1148	-0.5783	4.7666	1.4022	-0.4589	-2.4913	-6.1079	-0.875	4.7501	-0.0253	0.0078	-0.0041	0.0069	-0.2967	-0.0166	0	0	0	0	0	0	0	0	0	0	0	0	36.7177	37.8621	5363.7463	0.4756	0	-3.0539	-3.6308	-217.5575	-0.0586	0.4267	1.0756
-3.1506	-3.7398	-216.6472	-0.0959	0.4067	1.0689	1.4249	-0.4709	-2.4922	-6.117	-0.5809	4.7263	1.3966	-0.4587	-2.4937	-6.11	-0.8804	4.7167	-0.0283	0.0122	-0.0014	0.0071	-0.2995	-0.0096	0	0	0	0	0	0	0	0	0	0	0	0	36.7179	37.8613	5363.7362	0.4763	0	-3.1506	-3.7398	-216.6472	-0.0959	0.4067	1.0689
-3.2633	-3.6997	-216.6829	-0.0929	0.4092	1.0528	1.4152	-0.4709	-2.4909	-6.0987	-0.5812	4.6914	1.3909	-0.4585	-2.496	-6.112	-0.8858	4.683	-0.0242	0.0124	-0.0051	-0.0133	-0.3046	-0.0084	0	0	0	0	0	0	0	0	0	0	0	0	36.7178	37.8622	5363.7336	0.477	0	-3.2633	-3.6997	-216.6829	-0.0929	0.4092	1.0528
-3.2068	-3.9425	-217.5106	-0.0783	0.4344	1.0264	1.4109	-0.4729	-2.4927	-6.113	-0.5874	4.6696	1.3853	-0.4584	-2.4984	-6.114	-0.8912	4.6492	-0.0256	0.0145	-0.0057	-0.001	-0.3038	-0.0203	0	0	0	0	0	0	0	0	0	0	0	0	36.7175	37.863	5363.7914	0.4776	0	-3.2068	-3.9425	-217.5106	-0.0783	0.4344	1.0264
-3.0012	-3.7629	-217.5507	-0.0938	0.4793	1.0048	1.4053	-0.4724	-2.495	-6.1128	-0.586	4.6282	1.3796	-0.4582	-2.5007	-6.116	-0.8966	4.6153	-0.0257	0.0141	-0.0057	-0.0032	-0.3107	-0.013	0	0	0	0	0	0	0	0	0	0	0	0	36.716	37.8637	5363.6828	0.4783	0	-3.0012	-3.7629	-217.5507	-0.0938	0.4793	1.0048
-2.8844	-3.5689	-217.802	-0.0674	0.4432	0.9987	1.4058	-0.4672	-2.5013	-6.1168	-0.5831	4.5951	1.374	-0.4581	-2.503	-6.118	-0.9021	4.581	-0.0318	0.0091	-0.0017	-0.0012	-0.319	-0.0141	0	0	0	0	0	0	0	0	0	0	0	0	36.7158	37.864	5363.6583	0.4789	0	-2.8844	-3.5689	-217.802	-0.0674	0.4432	0.9987
-2.8415	-3.6278	-216.9829	-0.0637	0.4335	0.9839	1.4038	-0.4692	-2.5002	-6.1022	-0.5887	4.5652	1.3683	-0.4579	-2.5053	-6.1199	-0.9075	4.5467	-0.0355	0.0113	-0.0052	-0.0177	-0.3188	-0.0185	0	0	0	0	0	0	0	0	0	0	0	0	36.716	37.8633	5363.5085	0.4796	0	-2.8415	-3.6278	-216.9829	-0.0637	0.4335	0.9839
-3.0105	-3.8313	-215.4003	-0.109	0.4492	0.9647	1.393	-0.4649	-2.502	-6.1141	-0.5925	4.523	1.3627	-0.4578	-2.5076	-6.1218	-0.913	4.5122	-0.0303	0.0071	-0.0056	-0.0078	-0.3206	-0.0108	0	0	0	0	0	0	0	0	0	0	0	0	36.7165	37.8634	5363.5758	0.4803	0	-3.0105	-3.8313	-215.4003	-0.109	0.4492	0.9647
-2.9479	-3.9197	-217.3857	-0.0988	0.4782	0.945	1.3887	-0.4665	-2.504	-6.1319	-0.5919	4.4881	1.357	-0.4577	-2.5099	-6.1237	-0.9185	4.4774	-0.0317	0.0089	-0.006	0.0082	-0.3266	-0.0107	0	0	0	0	0	0	0	0	0	0	0	0	36.717	37.864	5363.7243	0.4809	0	-2.9479	-3.9197	-217.3857	-0.0988	0.4782	0.945
-3.5399	-3.7031	-216.0417	-0.1133	0.3963	0.959	1.3854	-0.464	-2.5075	-6.1386	-0.5867	4.4502	1.3514	-0.4575	-2.5122	-6.1256	-0.924	4.4425	-0.034	0.0065	-0.0047	0.013	-0.3373	-0.0077	0	0	0	0	0	0	0	0	0	0	0	0	36.7172	37.8629	5363.8223	0.4816	0	-3.5399	-3.7031	-216.0417	-0.1133	0.3963	0.959
-2.9998	-4.1772	-216.2297	-0.108	0.5229	0.9009	1.3771	-0.4685	-2.51	-6.131	-0.5937	4.4153	1.3457	-0.4574	-2.5145	-6.1274	-0.9295	4.4074	-0.0314	0.0111	-0.0045	0.0035	-0.3358	-0.0079	0	0	0	0	0	0	0	0	0	0	0	0	36.7173	37.8629	5363.9033	0.4822	0	-2.9998	-4.1772	-216.2297	-0.108	0.5229	0.9009
-3.5677	-3.8592	-215.5941	-0.109	0.4501	0.9068	1.3691	-0.4702	-2.5065	-6.14	-0.5921	4.3809	1.3401	-0.4573	-2.5168	-6.1292	-0.9351	4.3721	-0.029	0.013	-0.0103	0.0108	-0.343	-0.0088	0	0	0	0	0	0	0	0	0	0	0	0	36.7186	37.8634	5363.9218	0.4829	0	-3.5677	-3.8592	-215.5941	-0.109	0.4501	0.9068
-3.3752	-3.2682	-218.7614	-0.0635	0.5025	0.8895	1.3608	-0.4741	-2.5167	-6.1248	-0.597	4.3418	1.3344	-0.4572	-2.5191	-6.131	-0.9406	4.3366	-0.0264	0.017	-0.0024	-0.0062	-0.3435	-0.0052	0	0	0	0	0	0	0	0	0	0	0	0	36.7185	37.8639	5363.9049	0.4836	0	-3.3752	-3.2682	-218.7614	-0.0635	0.5025	0.8895
-3.6018	-3.1922	-218.0821	-0.0653	0.4595	0.8826	1.3577	-0.4706	-2.5191	-6.135	-0.5942	4.308	1.3288	-0.4571	-2.5213	-6.1327	-0.9461	4.301	-0.0289	0.0135	-0.0023	0.0023	-0.352	-0.007	0	0	0	0	0	0	0	0	0	0	0	0	36.7182	37.863	5363.9677	0.4842	0	-3.6018	-3.1922	-218.0821	-0.0653	0.4595	0.8826
-3.4423	-3.2382	-218.8569	-0.0516	0.4796	0.8566	1.3543	-0.4618	-2.5182	-6.1248	-0.5965	4.2741	1.3232	-0.457	-2.5236	-6.1344	-0.9516	4.2652	-0.0311	0.0048	-0.0054	-0.0097	-0.3552	-0.0089	0	0	0	0	0	0	0	0	0	0	0	0	36.7179	37.8624	5364.0531	0.4849	0	-3.4423	-3.2382	-218.8569	-0.0516	0.4796	0.8566
-3.3037	-3.2958	-218.3702	-0.054	0.4883	0.8446	1.3525	-0.4613	-2.5224	-6.1329	-0.598	4.2399	1.3175	-0.4569	-2.5258	-6.1361	-0.9572	4.2291	-0.035	0.0045	-0.0033	-0.0032	-0.3592	-0.0107	0	0	0	0	0	0	0	0	0	0	0	0	36.7185	37.8621	5364.0161	0.4855	0	-3.3037	-3.2958	-218.3702	-0.054	0.4883	0.8446
