Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
-0.6623	-5.2022	-24.1251	-0.9392	0.5286	-0.0524	0.2088	0.7351	-1.1278	-5.0758	1.6082	-1.3296	0.2293	0.7198	-1.1248	-5.0482	1.4764	-1.3326	0.0206	-0.0153	0.003	0.0276	-0.1319	-0.003	0	0	0	0	0	0	0	0	0	0	0	0	36.752	38.0186	5353.2413	0.8809	0	-0.6623	-5.2022	-24.1251	-0.9392	0.5286	-0.0524
-0.9213	-5.0236	-23.2677	-0.9199	0.4674	-0.0373	0.2112	0.7275	-1.125	-5.0579	1.6043	-1.3275	0.2299	0.7131	-1.1249	-5.0356	1.4772	-1.3323	0.0186	-0.0143	0.0001	0.0223	-0.1271	-0.0048	0	0	0	0	0	0	0	0	0	0	0	0	36.753	38.0186	5353.2803	0.8815	0	-0.9213	-5.0236	-23.2677	-0.9199	0.4674	-0.0373
-0.6639	-5.2462	-24.4314	-0.8548	0.5157	-0.0495	0.2139	0.7197	-1.1261	-5.0534	1.6012	-1.3236	0.2304	0.7064	-1.125	-5.023	1.478	-1.3321	0.0165	-0.0133	0.0011	0.0304	-0.1232	-0.0085	0	0	0	0	0	0	0	0	0	0	0	0	36.7538	38.0191	5353.462	0.8822	0	-0.6639	-5.2462	-24.4314	-0.8548	0.5157	-0.0495
-0.7764	-4.8118	-24.204	-0.8808	0.4785	-0.0397	0.2132	0.7153	-1.1238	-5.0328	1.6015	-1.3234	0.2309	0.6997	-1.1251	-5.0102	1.4788	-1.3318	0.0177	-0.0156	-0.0013	0.0226	-0.1227	-0.0084	0	0	0	0	0	0	0	0	0	0	0	0	36.7527	38.0188	5353.4395	0.8829	0	-0.7764	-4.8118	-24.204	-0.8808	0.4785	-0.0397
-0.6246	-4.8415	-24.3003	-0.8622	0.5178	-0.0533	0.2145	0.7159	-1.1245	-5.0341	1.6014	-1.325	0.2314	0.6928	-1.1252	-4.9973	1.4797	-1.3315	0.0169	-0.0231	-0.0008	0.0368	-0.1217	-0.0065	0	0	0	0	0	0	0	0	0	0	0	0	36.7523	38.0189	5353.4171	0.8835	0	-0.6246	-4.8415	-24.3003	-0.8622	0.5178	-0.0533
-0.7372	-4.9458	-23.7424	-0.8505	0.4738	-0.0455	0.2146	0.7058	-1.1237	-5.0084	1.6007	-1.3245	0.232	0.6859	-1.1254	-4.9843	1.4806	-1.3312	0.0173	-0.0199	-0.0017	0.0242	-0.1202	-0.0067	0	0	0	0	0	0	0	0	0	0	0	0	36.7525	38.0189	5353.4533	0.8842	0	-0.7372	-4.9458	-23.7424	-0.8505	0.4738	-0.0455
-0.5755	-5.0583	-24.5545	-0.8253	0.5223	-0.0522	0.2195	0.6955	-1.1217	-4.9766	1.6038	-1.3287	0.2325	0.679	-1.1255	-4.9711	1.4815	-1.3309	0.013	-0.0166	-0.0038	0.0055	-0.1223	-0.0023	0	0	0	0	0	0	0	0	0	0	0	0	36.7539	38.0187	5353.4024	0.8848	0	-0.5755	-5.0583	-24.5545	-0.8253	0.5223	-0.0522
-0.5941	-5.1057	-23.9713	-0.8354	0.498	-0.044	0.2193	0.6874	-1.126	-4.99	1.6042	-1.3325	0.2331	0.672	-1.1256	-4.9578	1.4824	-1.3306	0.0138	-0.0155	0.0004	0.0322	-0.1218	0.0019	0	0	0	0	0	0	0	0	0	0	0	0	36.7529	38.0184	5353.3709	0.8855	0	-0.5941	-5.1057	-23.9713	-0.8354	0.498	-0.044
-0.6355	-5.1693	-23.9999	-0.8105	0.4984	-0.0494	0.2143	0.6813	-1.1223	-4.975	1.599	-1.3311	0.2336	0.6649	-1.1257	-4.9445	1.4834	-1.3304	0.0193	-0.0164	-0.0034	0.0305	-0.1156	0.0007	0	0	0	0	0	0	0	0	0	0	0	0	36.7531	38.0176	5353.3564	0.8862	0	-0.6355	-5.1693	-23.9999	-0.8105	0.4984	-0.0494
-0.6485	-4.979	-24.6558	-0.7914	0.5064	-0.0514	0.2194	0.673	-1.1262	-4.9651	1.6025	-1.322	0.2342	0.6578	-1.1258	-4.931	1.4843	-1.3301	0.0148	-0.0152	0.0004	0.0342	-0.1182	-0.0081	0	0	0	0	0	0	0	0	0	0	0	0	36.7528	38.0185	5353.2979	0.8868	0	-0.6485	-4.979	-24.6558	-0.7914	0.5064	-0.0514
-0.6335	-4.977	-24.7795	-0.7436	0.501	-0.0521	0.2199	0.6709	-1.1237	-4.9524	1.6034	-1.3261	0.2348	0.6506	-1.1259	-4.9173	1.4853	-1.3298	0.0149	-0.0203	-0.0022	0.0351	-0.1181	-0.0036	0	0	0	0	0	0	0	0	0	0	0	0	36.7531	38.0196	5353.3028	0.8875	0	-0.6335	-4.977	-24.7795	-0.7436	0.501	-0.0521
-0.5864	-4.7674	-24.6873	-0.7567	0.4963	-0.0561	0.2175	0.6624	-1.1321	-4.936	1.6016	-1.3197	0.2354	0.6434	-1.126	-4.9036	1.4864	-1.3294	0.0178	-0.019	0.006	0.0324	-0.1153	-0.0098	0	0	0	0	0	0	0	0	0	0	0	0	36.7538	38.0194	5353.3054	0.8881	0	-0.5864	-4.7674	-24.6873	-0.7567	0.4963	-0.0561
-0.8087	-4.7209	-24.7617	-0.7356	0.4705	-0.0491	0.2124	0.6557	-1.1291	-4.9246	1.6014	-1.3347	0.236	0.6361	-1.1261	-4.8898	1.4874	-1.3291	0.0235	-0.0195	0.003	0.0348	-0.114	0.0056	0	0	0	0	0	0	0	0	0	0	0	0	36.7533	38.0193	5353.1986	0.8888	0	-0.8087	-4.7209	-24.7617	-0.7356	0.4705	-0.0491
-0.5152	-4.8114	-24.4063	-0.7292	0.4728	-0.055	0.2176	0.645	-1.1272	-4.8991	1.598	-1.328	0.2366	0.6288	-1.1263	-4.8758	1.4885	-1.3288	0.019	-0.0162	0.001	0.0233	-0.1095	-0.0008	0	0	0	0	0	0	0	0	0	0	0	0	36.7541	38.0205	5353.1808	0.8895	0	-0.5152	-4.8114	-24.4063	-0.7292	0.4728	-0.055
-0.6429	-4.7504	-23.7466	-0.7409	0.4476	-0.0433	0.2237	0.6354	-1.1304	-4.8875	1.5986	-1.3172	0.2372	0.6215	-1.1264	-4.8617	1.4895	-1.3285	0.0135	-0.014	0.004	0.0258	-0.1091	-0.0113	0	0	0	0	0	0	0	0	0	0	0	0	36.7551	38.0199	5353.1488	0.8901	0	-0.6429	-4.7504	-23.7466	-0.7409	0.4476	-0.0433
-0.7414	-4.8083	-24.3231	-0.7041	0.4705	-0.0492	0.2174	0.6292	-1.1308	-4.8692	1.5994	-1.3254	0.2378	0.6141	-1.1265	-4.8476	1.4906	-1.3282	0.0204	-0.0152	0.0043	0.0217	-0.1088	-0.0028	0	0	0	0	0	0	0	0	0	0	0	0	36.7559	38.0196	5353.1107	0.8908	0	-0.7414	-4.8083	-24.3231	-0.7041	0.4705	-0.0492
-0.5085	-4.7858	-24.8708	-0.6753	0.477	-0.0535	0.221	0.6248	-1.1319	-4.8514	1.5969	-1.3172	0.2384	0.6066	-1.1266	-4.8333	1.4918	-1.3278	0.0174	-0.0182	0.0053	0.0181	-0.1051	-0.0107	0	0	0	0	0	0	0	0	0	0	0	0	36.7548	38.0205	5353.1701	0.8914	0	-0.5085	-4.7858	-24.8708	-0.6753	0.477	-0.0535
-0.5507	-4.6841	-24.5555	-0.7055	0.4652	-0.0546	0.2195	0.6192	-1.1297	-4.8522	1.5974	-1.3168	0.2391	0.5991	-1.1267	-4.8189	1.4929	-1.3275	0.0196	-0.0201	0.0029	0.0333	-0.1045	-0.0107	0	0	0	0	0	0	0	0	0	0	0	0	36.7542	38.02	5353.2096	0.8921	0	-0.5507	-4.6841	-24.5555	-0.7055	0.4652	-0.0546
-0.6745	-4.6137	-23.823	-0.684	0.4172	-0.0455	0.2264	0.61	-1.1312	-4.8259	1.6002	-1.321	0.2397	0.5915	-1.1268	-4.8045	1.4941	-1.3272	0.0133	-0.0184	0.0043	0.0215	-0.1061	-0.0062	0	0	0	0	0	0	0	0	0	0	0	0	36.7545	38.0197	5353.1508	0.8928	0	-0.6745	-4.6137	-23.823	-0.684	0.4172	-0.0455
-0.6347	-4.6801	-24.2867	-0.6665	0.4268	-0.0534	0.2246	0.6042	-1.1296	-4.8081	1.5934	-1.3187	0.2404	0.584	-1.1269	-4.7899	1.4953	-1.3268	0.0157	-0.0203	0.0027	0.0182	-0.0981	-0.0082	0	0	0	0	0	0	0	0	0	0	0	0	36.7533	38.0206	5353.1249	0.8934	0	-0.6347	-4.6801	-24.2867	-0.6665	0.4268	-0.0534
-0.5496	-4.7615	-24.2119	-0.6547	0.4436	-0.046	0.2278	0.5945	-1.1297	-4.8131	1.5923	-1.3291	0.241	0.5763	-1.1271	-4.7752	1.4965	-1.3265	0.0132	-0.0182	0.0026	0.0379	-0.0958	0.0026	0	0	0	0	0	0	0	0	0	0	0	0	36.7545	38.0194	5353.179	0.8941	0	-0.5496	-4.7615	-24.2119	-0.6547	0.4436	-0.046
-0.6196	-4.7364	-24.1592	-0.6546	0.4206	-0.0464	0.2236	0.5863	-1.1335	-4.7978	1.5919	-1.3216	0.2417	0.5687	-1.1272	-4.7605	1.4977	-1.3261	0.0181	-0.0176	0.0063	0.0373	-0.0942	-0.0045	0	0	0	0	0	0	0	0	0	0	0	0	36.7544	38.0198	5353.1878	0.8947	0	-0.6196	-4.7364	-24.1592	-0.6546	0.4206	-0.0464
-0.8785	-4.3866	-24.1866	-0.6441	0.3705	-0.0415	0.2254	0.577	-1.1331	-4.7867	1.5949	-1.3214	0.2423	0.561	-1.1273	-4.7456	1.499	-1.3257	0.017	-0.0161	0.0058	0.0411	-0.0959	-0.0043	0	0	0	0	0	0	0	0	0	0	0	0	36.754	38.0215	5353.1795	0.8954	0	-0.8785	-4.3866	-24.1866	-0.6441	0.3705	-0.0415
-0.61	-4.58	-24.4082	-0.6063	0.4426	-0.0525	0.2193	0.571	-1.1336	-4.765	1.5983	-1.3196	0.243	0.5532	-1.1274	-4.7306	1.5003	-1.3254	0.0238	-0.0177	0.0062	0.0343	-0.098	-0.0058	0	0	0	0	0	0	0	0	0	0	0	0	36.7543	38.0228	5353.37	0.8961	0	-0.61	-4.58	-24.4082	-0.6063	0.4426	-0.0525
-0.5914	-4.2981	-24.3511	-0.5822	0.411	-0.0481	0.2243	0.5652	-1.133	-4.7409	1.595	-1.3216	0.2437	0.5454	-1.1275	-4.7156	1.5016	-1.325	0.0194	-0.0198	0.0055	0.0252	-0.0935	-0.0034	0	0	0	0	0	0	0	0	0	0	0	0	36.7527	38.0217	5353.2699	0.8967	0	-0.5914	-4.2981	-24.3511	-0.5822	0.411	-0.0481
-0.4324	-4.4226	-24.2713	-0.5658	0.4223	-0.0473	0.2311	0.5589	-1.1332	-4.7269	1.5938	-1.3181	0.2444	0.5376	-1.1276	-4.7005	1.5029	-1.3246	0.0133	-0.0213	0.0056	0.0264	-0.0909	-0.0065	0	0	0	0	0	0	0	0	0	0	0	0	36.7522	38.0221	5353.185	0.8974	0	-0.4324	-4.4226	-24.2713	-0.5658	0.4223	-0.0473
-0.5459	-4.4537	-24.534	-0.572	0.4171	-0.0483	0.2349	0.5461	-1.1298	-4.7229	1.598	-1.3138	0.2451	0.5298	-1.1277	-4.6853	1.5043	-1.3242	0.0102	-0.0163	0.0021	0.0376	-0.0937	-0.0104	0	0	0	0	0	0	0	0	0	0	0	0	36.7527	38.0217	5353.1372	0.898	0	-0.5459	-4.4537	-24.534	-0.572	0.4171	-0.0483
-0.4952	-4.5402	-25.1041	-0.5598	0.4395	-0.0567	0.2328	0.5449	-1.1323	-4.6947	1.5921	-1.3126	0.2458	0.5219	-1.1279	-4.67	1.5056	-1.3238	0.013	-0.023	0.0044	0.0247	-0.0865	-0.0112	0	0	0	0	0	0	0	0	0	0	0	0	36.7541	38.0219	5353.1307	0.8987	0	-0.4952	-4.5402	-25.1041	-0.5598	0.4395	-0.0567
-0.6244	-4.2553	-23.5402	-0.5858	0.3809	-0.0411	0.2308	0.5314	-1.1327	-4.6709	1.5984	-1.317	0.2465	0.514	-1.128	-4.6547	1.507	-1.3234	0.0157	-0.0174	0.0047	0.0162	-0.0914	-0.0064	0	0	0	0	0	0	0	0	0	0	0	0	36.7543	38.0216	5353.1576	0.8994	0	-0.6244	-4.2553	-23.5402	-0.5858	0.3809	-0.0411
-0.5235	-4.5154	-24.3811	-0.537	0.4113	-0.0438	0.2292	0.5212	-1.1305	-4.6647	1.5976	-1.3209	0.2472	0.506	-1.1281	-4.6392	1.5085	-1.323	0.0181	-0.0151	0.0024	0.0255	-0.0891	-0.0021	0	0	0	0	0	0	0	0	0	0	0	0	36.7555	38.0215	5353.2637	0.9	0	-0.5235	-4.5154	-24.3811	-0.537	0.4113	-0.0438
-0.6729	-4.4217	-23.4648	-0.5615	0.369	-0.0418	0.2271	0.5105	-1.1363	-4.6454	1.5943	-1.3217	0.248	0.498	-1.1282	-4.6237	1.5099	-1.3226	0.0208	-0.0124	0.0081	0.0217	-0.0844	-0.0009	0	0	0	0	0	0	0	0	0	0	0	0	36.756	38.0206	5353.3107	0.9007	0	-0.6729	-4.4217	-23.4648	-0.5615	0.369	-0.0418
-0.5711	-4.2651	-23.9788	-0.5637	0.3897	-0.0449	0.2337	0.5074	-1.1342	-4.6263	1.5959	-1.32	0.2487	0.49	-1.1283	-4.6081	1.5114	-1.3222	0.0151	-0.0174	0.0059	0.0182	-0.0845	-0.0021	0	0	0	0	0	0	0	0	0	0	0	0	36.7553	38.0212	5353.245	0.9013	0	-0.5711	-4.2651	-23.9788	-0.5637	0.3897	-0.0449
-0.5915	-4.2686	-24.5832	-0.5179	0.3567	-0.0424	0.2347	0.5022	-1.1351	-4.6392	1.5958	-1.3172	0.2495	0.482	-1.1284	-4.5925	1.5129	-1.3218	0.0147	-0.0202	0.0067	0.0468	-0.083	-0.0046	0	0	0	0	0	0	0	0	0	0	0	0	36.7547	38.0215	5353.2037	0.902	0	-0.5915	-4.2686	-24.5832	-0.5179	0.3567	-0.0424
-0.5329	-4.4273	-24.0835	-0.4902	0.3697	-0.0425	0.2331	0.4927	-1.1302	-4.6078	1.5989	-1.3211	0.2502	0.4739	-1.1285	-4.5767	1.5144	-1.3213	0.0172	-0.0188	0.0017	0.031	-0.0845	-0.0002	0	0	0	0	0	0	0	0	0	0	0	0	36.7548	38.0219	5353.1522	0.9027	0	-0.5329	-4.4273	-24.0835	-0.4902	0.3697	-0.0425
-0.6798	-4.1279	-24.0675	-0.5134	0.3505	-0.0445	0.2342	0.4864	-1.1323	-4.5911	1.5963	-1.3164	0.251	0.4659	-1.1286	-4.5609	1.5159	-1.3209	0.0167	-0.0206	0.0037	0.0301	-0.0803	-0.0045	0	0	0	0	0	0	0	0	0	0	0	0	36.7532	38.0223	5353.034	0.9033	0	-0.6798	-4.1279	-24.0675	-0.5134	0.3505	-0.0445
-0.7317	-4.1509	-23.6174	-0.4912	0.3396	-0.0353	0.229	0.4762	-1.1354	-4.5808	1.6005	-1.3211	0.2517	0.4578	-1.1287	-4.5451	1.5175	-1.3204	0.0227	-0.0184	0.0066	0.0357	-0.083	0.0007	0	0	0	0	0	0	0	0	0	0	0	0	36.7532	38.0223	5352.9331	0.904	0	-0.7317	-4.1509	-23.6174	-0.4912	0.3396	-0.0353
-0.5279	-4.1884	-24.0514	-0.4764	0.3646	-0.0409	0.2376	0.4635	-1.13	-4.5497	1.6	-1.3166	0.2525	0.4496	-1.1288	-4.5292	1.5191	-1.32	0.0149	-0.0139	0.0012	0.0206	-0.081	-0.0033	0	0	0	0	0	0	0	0	0	0	0	0	36.7532	38.0224	5352.9996	0.9046	0	-0.5279	-4.1884	-24.0514	-0.4764	0.3646	-0.0409
-0.7926	-3.8781	-23.162	-0.4959	0.2874	-0.0325	0.2363	0.4569	-1.1296	-4.543	1.5966	-1.3113	0.2533	0.4415	-1.129	-4.5132	1.5207	-1.3195	0.017	-0.0154	0.0007	0.0298	-0.0759	-0.0081	0	0	0	0	0	0	0	0	0	0	0	0	36.7532	38.023	5353.0334	0.9053	0	-0.7926	-3.8781	-23.162	-0.4959	0.2874	-0.0325
-0.7648	-4.0662	-24.4613	-0.459	0.3355	-0.0401	0.2393	0.4524	-1.1323	-4.5199	1.6008	-1.3072	0.2541	0.4333	-1.1291	-4.4972	1.5224	-1.319	0.0148	-0.0191	0.0032	0.0227	-0.0785	-0.0118	0	0	0	0	0	0	0	0	0	0	0	0	36.7524	38.0223	5352.9519	0.906	0	-0.7648	-4.0662	-24.4613	-0.459	0.3355	-0.0401
-0.2713	-4.4004	-25.0332	-0.402	0.4081	-0.0608	0.2378	0.4454	-1.131	-4.4951	1.5978	-1.3049	0.2549	0.4251	-1.1292	-4.4811	1.524	-1.3185	0.0171	-0.0203	0.0018	0.0141	-0.0738	-0.0136	0	0	0	0	0	0	0	0	0	0	0	0	36.7526	38.0215	5353.0189	0.9066	0	-0.2713	-4.4004	-25.0332	-0.402	0.4081	-0.0608
-0.6707	-4.0417	-23.1054	-0.4696	0.3074	-0.0306	0.2433	0.4392	-1.1294	-4.4999	1.5997	-1.3066	0.2557	0.4169	-1.1293	-4.4649	1.5257	-1.318	0.0124	-0.0222	0.0001	0.035	-0.074	-0.0114	0	0	0	0	0	0	0	0	0	0	0	0	36.7541	38.0217	5353.1488	0.9073	0	-0.6707	-4.0417	-23.1054	-0.4696	0.3074	-0.0306
-0.399	-4.182	-24.1659	-0.4418	0.3514	-0.0498	0.2379	0.426	-1.1344	-4.4804	1.5984	-1.3112	0.2565	0.4087	-1.1294	-4.4487	1.5274	-1.3175	0.0185	-0.0173	0.0051	0.0317	-0.071	-0.0064	0	0	0	0	0	0	0	0	0	0	0	0	36.7537	38.0213	5353.173	0.9079	0	-0.399	-4.182	-24.1659	-0.4418	0.3514	-0.0498
-0.2612	-4.1304	-24.5072	-0.4142	0.3758	-0.0528	0.2392	0.4132	-1.1327	-4.4577	1.5949	-1.3056	0.2573	0.4005	-1.1295	-4.4325	1.5292	-1.317	0.0181	-0.0127	0.0032	0.0252	-0.0657	-0.0114	0	0	0	0	0	0	0	0	0	0	0	0	36.7538	38.021	5353.164	0.9086	0	-0.2612	-4.1304	-24.5072	-0.4142	0.3758	-0.0528
-0.5478	-4.123	-23.3402	-0.4091	0.3162	-0.0435	0.2365	0.4083	-1.1326	-4.4271	1.5989	-1.3161	0.2581	0.3922	-1.1296	-4.4162	1.5309	-1.3165	0.0216	-0.0161	0.003	0.0109	-0.068	-0.0004	0	0	0	0	0	0	0	0	0	0	0	0	36.7554	38.0218	5353.2104	0.9093	0	-0.5478	-4.123	-23.3402	-0.4091	0.3162	-0.0435
-0.7076	-3.9915	-23.4509	-0.4263	0.2885	-0.0449	0.2407	0.4037	-1.1308	-4.4142	1.6027	-1.3131	0.2589	0.384	-1.1297	-4.3999	1.5327	-1.3159	0.0182	-0.0197	0.0011	0.0143	-0.07	-0.0028	0	0	0	0	0	0	0	0	0	0	0	0	36.7558	38.022	5353.3049	0.9099	0	-0.7076	-3.9915	-23.4509	-0.4263	0.2885	-0.0449
-0.3424	-3.9775	-24.0624	-0.4045	0.331	-0.0498	0.2414	0.3973	-1.1326	-4.4295	1.5983	-1.3073	0.2598	0.3757	-1.1298	-4.3835	1.5345	-1.3154	0.0183	-0.0216	0.0028	0.046	-0.0637	-0.0081	0	0	0	0	0	0	0	0	0	0	0	0	36.7553	38.0224	5353.305	0.9106	0	-0.3424	-3.9775	-24.0624	-0.4045	0.331	-0.0498
-0.3197	-4.4347	-25.1119	-0.337	0.3586	-0.0624	0.2499	0.3818	-1.1355	-4.4126	1.6042	-1.3075	0.2606	0.3674	-1.1299	-4.3671	1.5363	-1.3148	0.0107	-0.0144	0.0056	0.0455	-0.0679	-0.0073	0	0	0	0	0	0	0	0	0	0	0	0	36.7548	38.0223	5353.3597	0.9112	0	-0.3197	-4.4347	-25.1119	-0.337	0.3586	-0.0624
-0.3613	-3.8413	-24.4761	-0.3655	0.3389	-0.0557	0.2456	0.3777	-1.1309	-4.3724	1.5949	-1.303	0.2615	0.3591	-1.13	-4.3506	1.5382	-1.3143	0.0159	-0.0186	0.0009	0.0217	-0.0567	-0.0113	0	0	0	0	0	0	0	0	0	0	0	0	36.7542	38.0224	5353.2483	0.9119	0	-0.3613	-3.8413	-24.4761	-0.3655	0.3389	-0.0557
-0.327	-3.8904	-24.4424	-0.3568	0.3315	-0.0594	0.2434	0.3687	-1.134	-4.3583	1.5959	-1.3074	0.2623	0.3508	-1.1301	-4.3342	1.5401	-1.3137	0.0189	-0.0179	0.0039	0.0242	-0.0558	-0.0063	0	0	0	0	0	0	0	0	0	0	0	0	36.7533	38.0221	5353.2425	0.9126	0	-0.327	-3.8904	-24.4424	-0.3568	0.3315	-0.0594
-0.4231	-3.8888	-24.6355	-0.3493	0.3164	-0.0531	0.2479	0.358	-1.132	-4.3448	1.601	-1.3128	0.2632	0.3425	-1.1302	-4.3177	1.542	-1.3131	0.0152	-0.0155	0.0018	0.0272	-0.0591	-0.0003	0	0	0	0	0	0	0	0	0	0	0	0	36.7549	38.021	5353.3887	0.9132	0	-0.4231	-3.8888	-24.6355	-0.3493	0.3164	-0.0531
-0.1826	-3.9862	-24.1822	-0.3318	0.3482	-0.0495	0.2464	0.3542	-1.1292	-4.3027	1.5936	-1.3074	0.264	0.3342	-1.1303	-4.3011	1.5439	-1.3125	0.0176	-0.02	-0.0011	0.0015	-0.0497	-0.0051	0	0	0	0	0	0	0	0	0	0	0	0	36.7559	38.0212	5353.3961	0.9139	0	-0.1826	-3.9862	-24.1822	-0.3318	0.3482	-0.0495
-0.3968	-3.9784	-24.0632	-0.3289	0.3026	-0.0457	0.2555	0.3447	-1.1306	-4.3009	1.5999	-1.3021	0.2649	0.3259	-1.1304	-4.2845	1.5458	-1.3119	0.0094	-0.0188	0.0002	0.0163	-0.0541	-0.0098	0	0	0	0	0	0	0	0	0	0	0	0	36.7571	38.021	5353.5245	0.9145	0	-0.3968	-3.9784	-24.0632	-0.3289	0.3026	-0.0457
-0.3326	-3.8872	-24.4029	-0.3335	0.323	-0.0508	0.2482	0.3408	-1.1296	-4.2997	1.6013	-1.3039	0.2658	0.3176	-1.1305	-4.2679	1.5478	-1.3113	0.0176	-0.0232	-0.0009	0.0318	-0.0535	-0.0074	0	0	0	0	0	0	0	0	0	0	0	0	36.7592	38.0208	5353.5654	0.9152	0	-0.3326	-3.8872	-24.4029	-0.3335	0.323	-0.0508
-0.2084	-4.1114	-25.1886	-0.3028	0.3544	-0.0594	0.2501	0.3286	-1.1319	-4.275	1.5974	-1.3001	0.2667	0.3093	-1.1306	-4.2513	1.5498	-1.3107	0.0166	-0.0194	0.0013	0.0237	-0.0476	-0.0106	0	0	0	0	0	0	0	0	0	0	0	0	36.7586	38.0194	5353.4661	0.9159	0	-0.2084	-4.1114	-25.1886	-0.3028	0.3544	-0.0594
-0.3989	-3.787	-23.7825	-0.3181	0.2954	-0.0534	0.2507	0.3149	-1.1286	-4.2543	1.6028	-1.2929	0.2675	0.301	-1.1307	-4.2347	1.5518	-1.31	0.0168	-0.014	-0.0021	0.0196	-0.051	-0.0171	0	0	0	0	0	0	0	0	0	0	0	0	36.7571	38.0187	5353.3062	0.9165	0	-0.3989	-3.787	-23.7825	-0.3181	0.2954	-0.0534
-0.3711	-3.8129	-23.6803	-0.3048	0.2948	-0.0399	0.246	0.3152	-1.134	-4.2376	1.6012	-1.3077	0.2684	0.2926	-1.1308	-4.218	1.5539	-1.3094	0.0224	-0.0225	0.0032	0.0196	-0.0473	-0.0017	0	0	0	0	0	0	0	0	0	0	0	0	36.7571	38.0188	5353.2692	0.9172	0	-0.3711	-3.8129	-23.6803	-0.3048	0.2948	-0.0399
-0.3049	-3.871	-24.144	-0.3035	0.2893	-0.0546	0.2534	0.3064	-1.1292	-4.2272	1.6029	-1.298	0.2693	0.2843	-1.1309	-4.2013	1.5559	-1.3087	0.016	-0.022	-0.0017	0.0259	-0.047	-0.0107	0	0	0	0	0	0	0	0	0	0	0	0	36.7556	38.0185	5353.1391	0.9178	0	-0.3049	-3.871	-24.144	-0.3035	0.2893	-0.0546
-0.3547	-3.8072	-25.0746	-0.2913	0.2861	-0.0487	0.2616	0.2957	-1.1276	-4.2195	1.6008	-1.2991	0.2702	0.276	-1.131	-4.1846	1.558	-1.308	0.0087	-0.0197	-0.0033	0.0348	-0.0428	-0.009	0	0	0	0	0	0	0	0	0	0	0	0	36.7555	38.0193	5353.1341	0.9185	0	-0.3547	-3.8072	-25.0746	-0.2913	0.2861	-0.0487
-0.4014	-3.653	-23.8103	-0.2825	0.2542	-0.0405	0.2592	0.2826	-1.1257	-4.2092	1.6061	-1.3015	0.2712	0.2677	-1.1311	-4.1679	1.5601	-1.3073	0.012	-0.0149	-0.0054	0.0413	-0.0459	-0.0058	0	0	0	0	0	0	0	0	0	0	0	0	36.7557	38.0187	5353.0843	0.9192	0	-0.4014	-3.653	-23.8103	-0.2825	0.2542	-0.0405
-0.4516	-3.6993	-24.4017	-0.2641	0.2671	-0.0429	0.2583	0.2744	-1.1258	-4.1761	1.6006	-1.2983	0.2721	0.2594	-1.1312	-4.1512	1.5622	-1.3066	0.0138	-0.015	-0.0054	0.0249	-0.0384	-0.0084	0	0	0	0	0	0	0	0	0	0	0	0	36.755	38.0194	5353.0974	0.9198	0	-0.4516	-3.6993	-24.4017	-0.2641	0.2671	-0.0429
-0.4608	-3.7223	-24.9783	-0.2238	0.2683	-0.0435	0.2535	0.2685	-1.1282	-4.1551	1.6072	-1.3063	0.273	0.2511	-1.1313	-4.1345	1.5644	-1.3059	0.0195	-0.0175	-0.0031	0.0207	-0.0428	0.0004	0	0	0	0	0	0	0	0	0	0	0	0	36.755	38.0196	5353.0557	0.9205	0	-0.4608	-3.7223	-24.9783	-0.2238	0.2683	-0.0435
-0.2102	-3.5752	-24.0114	-0.2402	0.2848	-0.0474	0.2573	0.2593	-1.1292	-4.1273	1.608	-1.2995	0.2739	0.2428	-1.1313	-4.1178	1.5666	-1.3052	0.0166	-0.0165	-0.0021	0.0095	-0.0415	-0.0057	0	0	0	0	0	0	0	0	0	0	0	0	36.7539	38.0194	5353.1564	0.9211	0	-0.2102	-3.5752	-24.0114	-0.2402	0.2848	-0.0474
-0.1901	-3.6799	-24.588	-0.2283	0.2833	-0.0472	0.2597	0.2539	-1.1262	-4.1194	1.6022	-1.3011	0.2749	0.2345	-1.1314	-4.101	1.5688	-1.3045	0.0151	-0.0194	-0.0052	0.0184	-0.0334	-0.0033	0	0	0	0	0	0	0	0	0	0	0	0	36.7539	38.0188	5353.268	0.9218	0	-0.1901	-3.6799	-24.588	-0.2283	0.2833	-0.0472
-0.6444	-3.4942	-24.0863	-0.2361	0.2082	-0.0379	0.259	0.2453	-1.1284	-4.0985	1.6067	-1.2981	0.2758	0.2262	-1.1315	-4.0843	1.571	-1.3037	0.0168	-0.019	-0.0031	0.0142	-0.0357	-0.0056	0	0	0	0	0	0	0	0	0	0	0	0	36.7533	38.0189	5353.2975	0.9225	0	-0.6444	-3.4942	-24.0863	-0.2361	0.2082	-0.0379
